Complexity,Loss,Equation
1,105.01951,"5.6096234"
3,95.660164,"5.7895203 - x1"
4,60.00171,"abs(x0 * 9.099449)"
5,45.110455,"x0 * (x0 * 5.791025)"
7,28.772135,"((x0 * x0) - x1) * 5.4127455"
9,24.313108,"(5.4127455 * ((x0 * x0) - x1)) - x3"
10,16.402676,"(((x0 * x0) + abs(x2)) - x1) * 4.5937066"
12,5.9253507,"((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.631785"
14,4.3877487,"(((x0 * x0) + (abs(x2) - x1)) * 4.780107) + (x3 * -3.4892402)"
16,3.7824857,"((((x0 * x0) + (abs(x2) - x1)) * 5.019212) + (x3 * -3.4035697)) - 0.9749037"
17,3.5000672,"(4.9282675 * ((abs(x2) - x1) + (x0 * x0))) + ((-3.4356918 * x3) - abs(x45))"
18,3.2486076,"(((x0 * x0) + (abs(x2) - x1)) * 5.0826015) + (x4 + ((x3 * -3.3852675) - 1.1529039))"
19,3.0824015,"(((abs(x2) - x1) + (x0 * x0)) * 4.9865823) + (((x3 * -3.4349542) - abs(x45)) + x4)"
20,2.9637887,"(x3 * -3.3347514) + (((((x0 * x0) + (abs(x2) - x1)) * 5.1372247) - (x2 + 1.2798519)) + x4)"
21,2.6900532,"((abs(x2) + (x3 * -3.445244)) + ((((x0 * x0) + abs(x2)) - x1) * 4.961496)) + (x4 + -1.6490632)"
23,2.5993063,"((abs(x2) + ((x0 * x0) - x1)) * 5.016157) + ((x3 * -3.39468) + (x4 + (abs(x2) + (-1.7759438 - x2))))"
25,2.3267367,"((x3 * -3.4023194) + ((abs((x2 * x2) + -0.6384934) + -1.1971132) + (((x0 * x0) + (abs(x2) - x1)) * 4.873366))) - 0.39333797"
