Complexity,Loss,Equation
1,117.787186,"2.0680518"
3,95.95263,"x1 * 5.103814"
5,90.34844,"(x1 * 5.2405553) - -2.3712106"
6,62.407448,"(x1 * 8.239154) * abs(x0)"
7,55.627144,"(x0 * (x1 * x0)) * 5.4815807"
8,54.436497,"((abs(x0) * 8.529493) * x1) + 2.8363774"
9,46.454845,"(x0 * ((x1 * x0) * 5.7180424)) + 3.0488584"
11,42.266586,"((x0 * 5.7113123) * (x1 * x0)) + (3.0116851 - x5)"
13,39.980747,"((x0 * x1) * (x0 * 5.701152)) - ((x5 * 2.4643378) - 2.9562354)"
14,29.518332,"((x0 * x0) * (x1 * 5.5580025)) + (8.490801 - (abs(x2) * 6.5167522))"
19,28.75477,"(((((x0 * 5.264182) * x0) + abs(x3)) - -0.025983986) * x1) - ((abs(x2) * 6.5345793) - 8.484731)"
22,23.030764,"(((x0 * x0) * (x1 * 5.443405)) + -1.614394) - (((4.3267074 - x5) * (-3.7170417 - (abs(x2) * -1.3681875))) - -6.363135)"
24,22.459818,"(((x1 * (x0 * x0)) * 5.582488) + (x25 - ((6.0690713 - x5) * (-3.4971259 - (abs(x2) * -1.004473))))) - (x25 + 13.213353)"
26,22.18932,"(x0 * (x0 * (x1 * 5.49437))) + ((-6.3919525 + (-0.04063521 - ((7.3808904 - x5) * (-3.1867266 - (abs(x2) * -0.868215))))) - (x25 + 8.617604))"
27,20.811626,"((x1 * ((((x0 * 5.1705494) * x0) + abs(x3)) + 0.05760305)) * 1.0102912) - ((((1.6293437 - x5) + 1.5200441) * -2.7362928) - (abs(x2) * -6.82055))"
30,19.9716,"(((x1 * x0) * x0) * 5.4247065) + ((abs(((0.40234315 - (abs(x2) * -2.6247318)) * -0.48220313) + x5) - 4.535014) * ((-2.8878007 - (abs(x2) * -2.4779935)) + x5))"
