Complexity,Loss,Equation
1,1.0288622,"-0.06330037"
3,1.0060347,"x43 * 0.16395462"
5,0.9988795,"(x27 + x43) * 0.12812263"
6,0.9887527,"(x43 - abs(x28)) * 0.15679836"
8,0.97036713,"(x43 - abs(x28 * x48)) * 0.16432582"
9,0.96171874,"(((x21 * x21) - 1.4053149) + x43) * 0.1632162"
10,0.9532185,"(((x21 * x21) + x43) - abs(x28)) * 0.16432582"
12,0.94033843,"0.13251127 * ((x21 * x21) + (x43 - abs(x26 - x2)))"
13,0.9367558,"abs(-0.1816834) * ((x21 * x21) + (x43 - abs(x26 - x2)))"
14,0.92508674,"((x43 - abs(x48 * (x28 + x16))) + (x21 * x21)) * 0.15679836"
15,0.91241163,"(x43 + ((x21 * x21) - abs((x16 + abs(x48)) * x28))) * 0.17765069"
17,0.90734804,"(((x21 * x21) + (x43 - abs((x16 + abs(x48)) * x28))) * 0.17847005) + -0.071182996"
19,0.9051181,"((x43 + (x21 * x21)) - abs(((-0.9576963 * x28) * (x16 + abs(x48))) + x48)) * 0.17765069"
22,0.902395,"((((x43 + (x21 * x21)) + 0.61633056) - abs(((x16 + x28) * abs(x48)) - x33)) - abs(x25)) * 0.17765069"
23,0.89634675,"((x43 + (((x21 * x21) - abs(abs((x16 + x28) * x48) - abs(x33))) + 0.61633056)) - abs(x28)) * 0.17765069"
25,0.89460534,"(((x43 - x30) + ((x21 * x21) - abs(abs(((x28 + x16) * x48) - abs(x21 * 0.53194904))))) - abs(x25)) * 0.16146174"
27,0.88661265,"(((x43 - x30) + ((x21 * x21) - abs(abs((x21 * 0.61633056) - ((x28 + x16) * abs(x48)))))) - abs(x26 * -0.6092606)) * 0.17765069"
