Complexity,Loss,Equation
1,149.70181,"3.039197"
3,135.82117,"x1 * 4.860143"
5,124.66702,"(x1 * 5.066456) + 3.3459508"
6,91.704956,"x1 * abs(x0 * 8.937754)"
7,73.70009,"(x0 * x1) * (x0 * 5.8908067)"
9,63.24723,"(x1 * ((x0 * 5.9335294) * x0)) - -3.2337713"
11,58.37643,"(((x0 * (x1 * 5.952448)) * x0) - -3.1894274) - x5"
12,42.83346,"(((x0 * (x1 * x0)) - abs(x2)) * 6.272562) + 8.211116"
14,41.418446,"(6.1652675 - x5) + (((x0 * (x0 * x1)) - abs(x2)) * 6.1652675)"
16,32.906544,"((((x1 * (x0 * x0)) - abs(x2)) + 1.2798436) * 6.349816) - (x5 * 3.2890368)"
18,32.90654,"((((x1 * (x0 * x0)) - (abs(x2) + -0.6462771)) * 6.3497143) + 4.0231586) - (x5 * 3.2888868)"
20,32.07279,"(6.403181 - ((x5 + -0.8793591) * 3.2451725)) + (((x0 * (x1 * x0)) - (abs(x2) * 1.2582082)) * 6.1652675)"
22,32.068996,"((3.611383 - ((x5 + -1.3072209) * 3.3058605)) + (((x1 * (x0 * x0)) - abs(x2 * 1.2577846)) * 6.165796)) - -1.3001724"
25,31.85581,"(((((x1 * (x0 * x0)) - (abs(x43) * 0.12612909)) - abs(x2 * 1.258819)) * 6.1764994) + 7.693576) - ((x5 * 3.3119617) + -2.1697297)"
27,27.17144,"((((x1 * abs(x0 * x0)) - (abs(x2) + (-0.07040638 - abs(abs(x2 + -0.020321453) + -1.0788482)))) * 6.300957) + 4.0363293) - (x5 * 3.142438)"
