Complexity,Loss,Equation
1,1.1846774,"-0.0052172667"
3,1.181662,"x36 * 0.0536023"
5,0.97438926,"(x6 * x3) * 0.47400686"
7,0.9740696,"((x3 * x6) + -0.037722383) * 0.47449276"
9,0.9715369,"(((x3 * 8.600778) * x6) + x39) * 0.055202283"
11,0.97024816,"0.03228687 * ((x6 * (14.708089 * x3)) + (x36 + x39))"
13,0.9683055,"(x39 + ((x6 * ((x12 + 10.801888) * x3)) + x36)) * 0.0437446"
15,0.96734565,"(x36 + (((x6 * x3) * (x12 + 14.708089)) + (x39 + x34))) * 0.03228687"
17,0.96578383,"(x36 + ((((x6 * x3) * (x12 + 14.708089)) + x39) + (x34 + x2))) * 0.03228687"
19,0.96551,"(x36 + (-0.77487445 + (((((x12 + 14.708089) * x6) * x3) + x39) + (x34 + x2)))) * 0.03228687"
20,0.9652488,"(x36 + ((abs(x43) + ((x6 * x3) * 14.554441)) + ((x39 + -1.351008) + (x34 + x2)))) * 0.03284553"
22,0.9629458,"(x36 + (((abs(x43) + (((x12 + 11.626148) * (x6 * x3)) + x39)) + (x34 + -1.1616696)) + x2)) * 0.041143704"
28,0.96267676,"((((x34 + x36) + abs(x20)) + (((x12 + 14.708089) * (x6 * x3)) + x39)) + (((x6 * -1.0330538) * (x45 + x2)) + -1.0330538)) * 0.03228687"
30,0.96158046,"(((x36 + -1.309716) + ((abs(x20) + (((x12 + 14.122615) * x6) * x3)) + x39)) + ((((x6 * -1.0772494) * (x45 + x15)) + x34) + x2)) * 0.034177955"
