Complexity,Loss,Equation
1,0.95597863,"-0.007693488"
3,0.9436305,"x9 * -0.10830103"
5,0.93787944,"(x21 * 0.14368452) * x41"
6,0.9299564,"(square(x21) * x18) * -0.11423932"
7,0.925445,"square(square(x38 * (x23 * -0.2613286)))"
8,0.9144812,"x9 * ((square(x44) + x4) * -0.10609264)"
10,0.8985877,"(((x4 + square(x44)) - x39) * x9) * -0.11432427"
12,0.88994664,"(x4 + (square(x44) - (x39 - x44))) * (x9 * -0.11432427)"
14,0.88931465,"((square(x44) - (x4 * ((x39 * x4) - 1.7798316))) * x9) * -0.078579165"
16,0.88395846,"(((x37 + square(x44)) - (((x39 * x4) * x4) - x4)) * -0.08867826) * x9"
18,0.8782992,"((x9 - -0.5056119) * -0.08611698) * ((x4 + square(x44)) - (x4 * (x39 * (x4 - 0.47210634))))"
