Complexity,Loss,Equation
1,1.0700283,"-0.019915167"
3,1.0549853,"x4 * -0.12155916"
5,1.0491962,"(x22 + x4) * -0.10160882"
6,1.0421243,"x4 * (abs(x8) * -0.17354463)"
7,1.0282108,"x8 * (x47 * (x8 * 0.121844344))"
8,1.0177213,"abs(x8 * 0.16478847) * (x47 - x4)"
9,1.0012567,"((x8 * x8) * (x47 - x4)) * 0.11007913"
11,0.9957745,"((x8 - x45) * (x47 - x4)) * (x8 * 0.09711576)"
13,0.98600936,"((x47 - x14) - x4) * ((x8 * (x45 - x8)) * -0.08438679)"
15,0.98015904,"(((x47 - x14) - x4) * (x8 * 0.09061246)) * (x8 - (x45 - 0.4847404))"
17,0.9772769,"(((x8 + x2) * 0.09842753) - 0.009619871) * (((x47 + (-0.2513139 - x4)) * x8) + x20)"
19,0.97589374,"((((x47 + -0.25063258) - x4) * x8) + (x20 + 0.15940808)) * (((x8 + x2) * 0.096259214) - 0.026622536)"
20,0.97427183,"abs(x8 * -0.04713031) * ((((x47 - x4) + -0.14616984) * ((x8 * x8) + (x45 + x36))) - x35)"
22,0.96868557,"abs(x8 * -0.04713031) * ((((((x8 * x8) + x36) + x45) - x48) * ((x47 - x4) + -0.3597239)) - x35)"
24,0.9637581,"abs(x8 * -0.053425517) * (((x47 - x4) * (((x8 * x8) + ((x45 - x48) - x39)) + x36)) - (x22 + x20))"
26,0.9609198,"abs(x8 * -0.055501144) * ((((x36 + (x45 - x48)) + ((x8 * x8) - x4)) * ((x47 - x4) + -0.35619736)) - (x22 + x20))"
28,0.9570208,"abs(x8 * -0.055501144) * (((((x36 + ((x45 - x48) + (x8 * x8))) - x4) - x39) * ((x47 - x4) + -0.35619736)) - (x22 + x20))"
