Complexity,Loss,Equation
1,1.2044233,"-0.028047979"
3,1.1304095,"x3 * x6"
5,0.9410534,"(x6 * x3) * 0.5415244"
7,0.9382396,"(x3 * 0.5383628) * (x6 + 0.10403927)"
9,0.9370065,"((x3 * 0.5445634) * x6) - (x12 * 0.061611064)"
11,0.93526345,"(-0.11769298 - x6) * ((-0.5453713 - (x36 * 0.0597536)) * x3)"
12,0.92911017,"(x3 * (-0.55159056 - (x16 * 0.09557386))) * log(1.3625767 - x6)"
13,0.91290843,"((x6 * x3) * 0.5322745) - ((x16 - x32) * (x20 * -0.12784134))"
15,0.9085495,"(((-0.13238092 - x6) * x3) * -0.5279582) - (x20 * ((x16 - x32) * -0.13168584))"
17,0.8999076,"((0.009675248 - (x3 * x6)) * -0.5447984) - ((((x32 + x15) - x24) * x49) * 0.1172249)"
24,0.89388937,"(((-0.09990163 - x6) * x3) * -0.5342112) - (((((x36 - x32) - x15) * (x49 - (x20 * -1.1562744))) * -0.10083222) * abs(x3))"
26,0.88938004,"((0.062033836 - (x6 * x3)) - (((x49 - (x20 * -1.257781)) * ((abs(x3) * ((x36 - x32) - x32)) + x16)) * 0.113062225)) * -0.5436363"
28,0.8872748,"((-0.09647875 - x6) * (x3 * -0.5339662)) - ((((x49 - (x20 * -1.205879)) * -0.10404699) * ((x36 - x32) - x15)) * (abs(x3) + (x36 * 0.1502614)))"
30,0.8738292,"(((-0.09197572 - x6) * x3) * -0.53512996) - ((((x36 - x32) - x15) * ((x49 - (x20 * -1.3272028)) * -0.10297706)) * (abs(x3) + ((x36 - x17) * 0.2843029)))"
