Complexity,Loss,Equation
1,28.854568,"x0"
3,23.274368,"x3 * x4"
4,22.23319,"abs(x0) * x1"
5,16.36933,"x0 * (x0 * x1)"
6,14.369624,"(x1 * abs(x0)) * 3.5858905"
7,11.767129,"((x0 * x0) * 2.0387518) * x1"
9,11.716483,"x0 * (x0 * ((x1 - -0.06044724) * 2.0235326))"
10,8.409078,"(x4 * x3) - ((abs(x0) * x1) * -3.555342)"
11,5.212141,"(x1 * (x0 * x0)) - ((x4 * x3) * -3.0657833)"
12,3.6036184,"((x3 * x4) * 3.012934) - ((x1 * abs(x0)) * -3.493877)"
13,0.99740815,"((x3 * x4) * 3.0132349) - ((x0 * (x1 * x0)) * -1.9946978)"
14,0.997408,"(x4 * (x3 * 3.0132294)) - ((x1 * -1.9947007) * abs(x0 * x0))"
15,0.9907061,"(x4 * (3.009952 * x3)) - (((x1 * -1.9891092) - 0.044547133) * (x0 * x0))"
17,0.9873796,"((x3 * x4) * 3.0122397) + ((-0.021761132 - x1) * ((x0 * (x0 * -2.0084698)) + 0.069841355))"
19,0.9807334,"(x3 * (x4 * 3.0162594)) - (x0 * (((x1 * -1.9917731) - ((x15 * 1.0665945) - x15)) * x0))"
21,0.97686684,"(x3 * (x4 * 3.0132072)) - ((x0 * x0) * ((x1 * -1.987669) - (0.03426885 - ((x15 * 0.9385705) - x15))))"
23,0.9753235,"(((x4 * x3) * 3.0131905) - (((-1.9876665 * x1) - ((x15 * 1.0614277) - x15)) * (x0 * x0))) + (x11 * 0.05477392)"
25,0.97152275,"((x3 * x4) * 3.0131905) - (((x0 * x0) * ((-1.9876665 * x1) - ((1.0614277 * x15) - x15))) + (-0.04600099 * (x18 + x11)))"
26,0.9639523,"((x4 * x3) * 3.0163596) - (((((x1 * -3.5148447) - ((x15 * 1.1185958) - x15)) * x0) + (abs(x24) * -0.25169396)) * (x0 * 0.5630329))"
27,0.95830923,"((x4 * x3) * 3.0048714) - (((((x1 * -1.9823098) - 0.048274275) * abs(abs(x0 * abs(x0)))) - abs((x29 * -0.23684226) * x42)) + 0.18749933)"
