Complexity,Loss,Equation
1,131.13191,"2.2390978"
3,104.416016,"x1 * 5.890397"
5,96.920364,"(x1 * 6.1397533) + 2.7480571"
6,66.15242,"abs(x0 * 8.384201) * x1"
7,57.760292,"x1 * ((x0 * x0) * 5.184008)"
9,50.63536,"(((x0 * x0) * 5.259544) * x1) + 2.6723216"
11,48.125668,"(x1 * (x0 * (x0 * 5.286171))) + (2.7086267 - x5)"
12,31.883978,"(((x1 * x0) * 5.110773) * x0) - log(x2 * x2)"
14,18.77598,"((((x0 * 2.1390872) * x1) * x0) - log(x2 * x2)) * 2.3391063"
19,16.82392,"(((x0 * (x0 * (5.1212554 * x1))) - log(x2 * x2)) - log(x2 * x2)) - x5"
21,16.622503,"((((x0 * ((x0 * 5.1212554) * x1)) - log(x2 * x2)) - log(x2 * x2)) - x5) + x2"
25,16.589027,"((((((x0 * x0) * 5.016469) * x1) - log(x2 * x2)) - log(x2 * x2)) - (x5 - (0.26591292 * x1))) + x0"
27,16.44052,"(((x0 + (x1 * ((x0 * x0) * 4.8262086))) - log(x2 * x2)) - log(x2 * x2)) - ((x5 - (x1 * 0.7386971)) + -0.15787192)"
