Complexity,Loss,Equation
1,19.605444,"-0.11819415"
3,14.2988205,"x3 * x4"
5,9.392557,"x4 * (x3 * 3.2534473)"
7,7.1454687,"x1 + ((x3 * x4) * 3.191789)"
9,6.6903243,"((x1 * 0.53839606) + (x4 * x3)) * 3.149518"
10,2.508636,"((x4 * x3) + (abs(x0) * x1)) * 3.0243402"
12,2.0843449,"((x3 * x4) + (x1 * (abs(x0) + -0.24385521))) * 3.3576696"
13,1.1842986,"(((x0 * x1) * x0) * 2.0345573) + ((x3 * 3.0826013) * x4)"
15,1.1758991,"(x4 * (x3 * 3.0847433)) + ((x0 * (x0 * 2.0234404)) * (x1 + -0.027371814))"
17,1.1717553,"(x0 * (x0 * ((x1 * 2.0237978) + -0.055075333))) + (x4 * ((x3 * 3.097489) + -0.06478173))"
