Complexity,Loss,Equation
1,1.1114193,"-0.04007301"
3,1.0932827,"x21 * 0.1303979"
5,1.0771501,"(x21 - x15) * 0.13094921"
7,1.064402,"(x21 - (x15 + x2)) * 0.13129027"
8,1.0567461,"(x21 - x15) * abs(x33 * 0.14894265)"
9,1.0545938,"(x21 - ((x15 + x2) + x46)) * 0.12058253"
10,1.042024,"(x21 - (x15 + (x1 * abs(x7)))) * 0.13129027"
12,1.0406364,"(x21 - (x15 + (x1 * abs(x7 - 0.13129027)))) * 0.13129027"
13,1.0361297,"((((x15 + x2) + (x2 * x40)) + x46) - x21) * -0.13096642"
15,1.03054,"(x21 - (x1 + (x46 + ((x2 + x15) + (x40 * x2))))) * 0.107178174"
18,1.0151658,"(x21 - (x15 + (abs(x10 + ((x2 + x29) + (x23 + 1.3137766))) + -1.7562249))) * 0.15651745"
21,1.0028285,"(x21 - (x15 + (abs(x10 + (abs(((x29 + x1) + x2) + 1.4289424) + x23)) + -1.955263))) * 0.16044466"
24,0.999585,"(x21 - ((abs((((((x10 + x23) + 0.70320046) + x2) + x29) + 0.5483258) + x1) - x16) + (x15 + -1.8421037))) * 0.14326556"
25,0.9913663,"(x21 - (abs((((abs(x29 + (x2 + (x1 + x28))) + x10) + x23) + x2) + x29) + (x15 + -2.0925505))) * 0.15888861"
27,0.9820537,"(x21 - (abs(((abs((((x29 + x2) + x28) + x1) + x37) + x10) + (x23 + x2)) + x29) + (x15 + -2.0925505))) * 0.15888861"
28,0.979184,"(x21 - (x15 + (abs(((x29 + (x23 + abs((x2 + x1) + abs((x29 + x28) + 0.3722997)))) + x2) + x10) + -2.0835707))) * 0.15443534"
29,0.97862524,"(x21 - (x15 + (abs(((x10 + abs(((x29 + x28) + x2) + (x1 + 1.070902))) + (x8 - 0.54884446)) + (x2 + x23)) + -2.0196412))) * 0.16789849"
