Complexity,Loss,Equation
1,109.797585,"3.1226325"
3,88.33624,"x1 * 5.5653853"
5,69.00449,"log(abs(x2)) * -7.0425425"
6,59.851807,"x1 * abs(x0 * 8.099674)"
7,43.87113,"(x1 - log(abs(x2))) * 5.9098797"
9,42.208183,"((x1 - log(abs(x2))) * 5.6653275) - x5"
10,20.674244,"6.3024335 * ((abs(x0) * x1) - log(abs(x2)))"
12,18.108858,"(((abs(x0) * x1) - log(abs(x2))) * 6.3024335) - x5"
13,17.866573,"((abs(x0) * (abs(x0) * x1)) - log(abs(x2))) * 5.9098797"
14,16.749214,"((abs(x0 * -7.4705453) * x1) - (log(abs(x2)) * 5.9098797)) - x5"
16,16.739649,"((abs(x0 * -7.4705453) * x1) - (log(abs(x2 * -1.0166947)) * 5.9098797)) - x5"
18,15.260184,"((x1 * abs(x0 * -7.056707)) - (log(abs(x2 * (0.1311259 - x2))) * 2.7901258)) - x5"
20,15.0988245,"(((x1 * abs(-7.056707 * x0)) - (log(abs((0.1311259 - x2) * x2)) * 2.7901258)) * 1.0488994) - x5"
22,13.756937,"(2.7665358 * (((((3.2364583 * abs(x0)) + -0.6903348) * x1) - log(abs(x2 * x2))) - x5)) + (-0.3846069 * x7)"
