Complexity,Loss,Equation
1,0.98688775,"-0.014065278"
3,0.97673464,"x28 * 0.10531519"
4,0.9666424,"square(x44) * -0.0826103"
5,0.9610013,"(x32 * x43) * 0.15322708"
6,0.9561202,"(x28 - square(x44)) * 0.08758987"
7,0.9489576,"(square(x11) - square(x44)) * 0.09376955"
8,0.9476919,"((x28 - square(x44)) + 0.9101356) * 0.1183333"
9,0.93810004,"(x28 + (square(x11) - square(x44))) * 0.09376955"
11,0.9327886,"((x28 + square(x11)) + (x30 - square(x44))) * 0.09376955"
13,0.9182963,"(((square(x11) + x28) - square(x44)) * 0.061517064) * (1.509597 + x23)"
15,0.90522283,"(square(x11) + ((x28 - square(x44)) - x10)) * ((x23 + 1.4464152) * 0.064372316)"
17,0.9007309,"((1.3170544 * ((x28 - square(x44)) - x10)) + square(x11)) * (0.061517064 * (x23 + 1.509597))"
19,0.89868873,"(((1.3170544 * (x28 - square(x44))) - x10) + square(x11 + -0.23107947)) * (0.061517064 * (x23 + 1.509597))"
