Complexity,Loss,Equation
1,143.13841,"3.4263065"
3,106.03736,"x1 * 7.2475467"
5,99.13188,"(x1 - -0.38197258) * 6.9272504"
6,58.303783,"(abs(x0) * 9.360041) * x1"
7,50.827248,"x0 * (x0 * (x1 * 5.1859646))"
9,42.56576,"((x0 * (x0 * x1)) * 5.106413) + 2.8786166"
11,39.240307,"(x0 * ((x0 * x1) * 5.1147575)) - (x5 + -2.9107552)"
13,16.922478,"((x1 * (x0 * 4.992094)) * x0) + (log(abs(x2)) * -4.7369523)"
15,16.48421,"(log(abs(x2)) * -4.7404585) + (((x0 * x0) + 0.19754116) * (x1 * 4.702889))"
17,12.8756895,"(((x1 * (x0 * 2.3578737)) * (x0 + x0)) - x5) + (log(abs(x2)) * -4.752586)"
19,12.150363,"(log(abs(x2)) * -4.752586) + ((x1 * (((x0 + x0) * x0) * 2.3578737)) - (x5 - x1))"
21,12.113976,"((log(abs(x2)) * -4.6773) + (x1 * (((-0.11122231 - ((x0 + x0) * -2.3746443)) * x0) + 0.9717118))) - x5"
