Complexity,Loss,Equation
1,4.6535597,"-0.09827832"
3,1.9107174,"x4 * x3"
5,0.91368085,"(x3 * x4) * 2.0646996"
7,0.9096581,"((0.034107964 - x4) * x3) * -2.0639446"
9,0.89813685,"(x4 * -2.070022) * ((x17 * 0.061773043) - x3)"
11,0.894314,"(0.06839338 - (x4 * 2.0690968)) * ((x17 * 0.061624076) - x3)"
13,0.8943139,"((x17 * 0.06162675) - x3) * ((x4 * -1.069034) - (x4 - 0.06848293))"
15,0.8880763,"(0.029923778 - x4) * ((2.086963 - (x11 * 0.08574211)) * ((0.06797676 * x17) - x3))"
16,0.8855488,"((0.06321578 * x17) - x3) * (((x4 * -1.0610521) - x4) - (-0.117043555 * abs(x34)))"
17,0.885542,"(0.029923778 - x4) * ((2.086963 - (x6 * (x17 * 0.08574211))) * ((0.06797676 * x17) - x3))"
18,0.8843452,"((x17 * 0.06424238) - x3) * (((x4 * -1.0573295) + -0.08073039) - (x4 - abs(x23 * 0.17993073)))"
19,0.87270224,"(0.029925425 - x4) * ((2.0732458 - (x17 * ((x6 - x11) * 0.11823358))) * ((x17 * 0.055522233) - x3))"
22,0.86467826,"((x17 * 0.070618756) - x3) * ((x4 * -1.0649165) - (x4 - (0.28073138 - abs(((x27 * x17) * 0.2699752) - -0.14662933))))"
25,0.8637884,"((x4 * -1.0402637) + (0.11773786 - (x4 - (x8 * ((((x27 * -2.0803099) - -1.0868688) - x17) * -0.08292408))))) * ((x17 * 0.057696093) - x3)"
26,0.85677916,"((x4 * -1.0387032) - (x4 - (0.26562428 - abs(((x8 * 0.20471776) - (x27 * 0.06418103)) * (x25 - x18))))) * ((x17 * 0.058921743) - x3)"
30,0.8524755,"((x17 * 0.066162415) - x3) * ((x4 * -1.0523205) + (0.22885893 - (x4 - (((x27 * 0.102051616) * (x7 - x17)) - abs(x17 * ((x27 * 0.2527765) - -0.100438036))))))"
