Complexity,Loss,Equation
1,0.80121976,"0.01682493"
3,0.7187529,"x6 * -0.2638456"
5,0.694781,"(x39 - x6) * 0.28088486"
7,0.6848284,"(x42 * 0.22700363) * (x47 - x29)"
8,0.67095125,"(x5 - x6) * (abs(x44) * 0.23613003)"
9,0.6525574,"(abs(x38) - x6) * abs(0.23613003 * x44)"
10,0.6364982,"((1.5219798 - x6) * abs(x44 * 0.27967605)) + -0.34215307"
11,0.57467747,"(x6 - x49) * ((x30 + (-0.90635735 - x35)) * 0.22670397)"
13,0.56478167,"(-0.06883195 - ((x6 - x49) * -0.24197873)) * ((x30 + -0.9059256) - x35)"
14,0.5371795,"(x6 - x49) * ((((x30 - x35) + -0.8935604) * 0.2459323) * abs(x37))"
16,0.5016143,"(-0.12244713 - ((x6 - x49) * -0.28237742)) * (abs(x37) * ((x30 - x35) + -0.9041024))"
25,0.4941823,"((abs(x11) + 1.4204298) - abs(x18 + ((((x49 + -2.02369) * (-0.476833 - x3)) - ((x16 * 0.6617874) - x49)) - x0))) * 0.30079174"
