Complexity,Loss,Equation
1,59.906914,"0.976954"
2,59.1042,"abs(x32)"
3,35.39733,"x2 * -5.023994"
5,30.320147,"(x2 * -5.023596) - x5"
7,26.273582,"(x5 * -2.9937181) - (x2 * 5.0230293)"
9,18.470903,"((x0 * (x1 - -0.04150996)) - x2) * 4.8390064"
11,11.50796,"(((x1 * (x0 + -0.10770945)) - x2) - x5) * 5.042808"
12,10.675985,"(5.7145314 - abs(-1.9198483)) * (((x1 * x0) - x2) - x5)"
14,10.663543,"(5.7145314 - abs(-1.9198483)) * ((((x1 * x0) - -0.10770945) - x2) - x5)"
16,10.443623,"((5.7145314 - 0.80073076) - abs(-0.25662616)) * ((((x1 * x0) - -0.10770945) - x2) - x5)"
18,10.247871,"(((5.7145314 - 0.80073076) - abs(-0.25662616)) * ((((x1 * x0) - -0.10770945) - x2) - x5)) + -0.35224527"
19,8.276393,"((x1 * x0) * 4.853938) - ((x4 - (x2 * -8.234687)) - (((x5 - x2) * -3.1956437) + 0.15660188))"
21,7.901288,"(((x0 * 4.891086) - 0.019704398) * (x1 + 0.041324366)) - (((x2 * 8.13856) + -0.16628611) - ((x5 - x2) * -3.2058141))"
23,7.9011817,"(((x0 - 0.0049001887) * 4.8827724) * (x1 + 0.042679798)) - (((-0.30562446 - (x2 * -8.13515)) - ((x5 - x2) * -3.203215)) + 0.13985191)"
26,7.834108,"((x0 * (x1 + (x1 + 0.09500495))) - (((0.14611864 - abs(x1 * -0.1922262)) - (x2 * -2.0044813)) - ((x5 * -1.2935382) + 0.06496352))) * 2.467461"
28,7.8320613,"(((x0 * ((x1 + x1) + 0.0900148)) - (((abs(x1 * -0.056080654) - x2) * -3.3122935) - (((x5 - x2) * -1.2975268) + 0.18966033))) * 2.4488943) - 0.66453105"
30,7.8308654,"(((x0 * (x1 + (x1 + 0.0900148))) - (((abs((0.060020696 - x1) * -0.056080654) - x2) * -3.3122935) - (((x5 - x2) * -1.2975268) + 0.18966033))) * 2.4488943) - 0.66453105"
