Complexity,Loss,Equation
1,178.24397,"x1"
3,154.11806,"x1 * 6.1269326"
5,144.63597,"(x1 * 6.185072) + 3.0803049"
6,86.26013,"(x1 * 10.093717) * abs(x0)"
7,64.613075,"(x1 * (x0 * x0)) * 5.8583436"
9,53.174347,"((x1 * (x0 * 5.923445)) * x0) + 3.3842793"
11,48.780697,"(x0 * (x1 * (x0 * 5.896044))) - (x5 - 3.3202782)"
13,46.25128,"((((x0 * x0) * x1) * 5.8541627) - -3.2224126) - (x5 * 2.5281901)"
14,35.47222,"(((x0 * (x1 * 6.003421)) * x0) - -9.093978) - (abs(x2) * 6.926921)"
16,30.714462,"(((x0 * (x1 * (x0 * 5.9768167))) - -9.088054) - abs(x2 * -6.997553)) - x5"
20,27.995516,"(((((x1 + x1) * (x0 * (x0 * 1.4084623))) - -4.244108) - abs(x2 * 3.2435968)) - x5) * 2.1068993"
22,27.695356,"(((((x0 * (x0 * 2.975113)) * (x1 + x1)) - -9.082452) - abs(x2 * 7.068545)) - (x5 + x5)) - x5"
25,27.657299,"(((((x1 + x1) * abs(-3.001707 * (x0 * x0))) - -9.093965) - abs(x2 * 6.926927)) - ((6.926927 * 0.25374997) * x5)) - x5"
27,27.589577,"((((((x1 + x1) * abs((x0 * -2.9658067) * x0)) - -9.156779) - abs(x2 * 7.118245)) - (x5 * 1.6999986)) - (x5 - 0.2930977)) - 0.3713009"
29,27.551634,"((((((((x1 + x1) * x0) * (2.9554138 * x0)) - -9.412435) - abs(x42 * x8)) - abs(-6.9757123 * x2)) - x5) + x3) - (x5 + x5)"
30,27.269234,"(((((((x1 + x1) * (x0 * (x0 * 2.9554138))) - -9.412435) - abs(abs(x42 * x47))) - abs(x2 * -6.9757123)) - x5) + x3) - (x5 + x5)"
