Complexity,Loss,Equation
1,0.9019247,"0.08333797"
3,0.8969038,"x18 * -0.11015438"
4,0.8871562,"abs(x0) * 0.14819956"
6,0.87977517,"(abs(x0) - x18) * 0.08919552"
8,0.87091994,"(abs(x0) - (x43 + x18)) * 0.08919552"
10,0.86577696,"(abs(x0) * -0.14524502) * ((x10 * x20) + -0.9899107)"
12,0.8600659,"(-0.07871276 * (x4 - 1.2823123)) * ((abs(x0) - x10) + x12)"
13,0.8586923,"(x12 + (0.7838162 - x10)) * (((-1.0111588 + x4) + x38) * -0.08007912)"
14,0.8487332,"((x12 + (abs(x0) - x10)) * ((x4 + -1.4810075) + x38)) * -0.07053442"
15,0.848661,"((x12 + 0.84600955) * ((x4 - (x22 * x2)) + (x38 + -0.9530651))) * -0.08251784"
16,0.8424493,"((x12 + abs(x0)) * (((x4 - (x22 * x2)) + x38) + -1.2899232)) * -0.08251784"
17,0.83629143,"(x12 + (0.86824805 - x10)) * ((((x4 + -1.0737901) - (x2 * x22)) + x38) * -0.08170981)"
18,0.8302261,"((abs(x0) - x3) + x12) * (-0.07871276 * ((-1.0111588 + x4) + (x38 - (x22 * x2))))"
19,0.82691425,"-0.07871276 * ((((x12 + 0.7838162) - x10) * (((-1.0111588 + x4) - (x22 * x2)) + x38)) + x18)"
21,0.8188617,"((((x12 + 0.8977339) - x10) * (((x4 + -1.0974908) - (x22 * x2)) + x38)) + (x25 + x18)) * -0.08308008"
23,0.8140747,"(((x12 + (0.9282392 - x10)) * (((x4 + -1.0558367) - (x22 * x2)) + x38)) + (x43 + (x25 + x18))) * -0.08091817"
25,0.80877733,"((x28 + ((((x38 + x4) + (-1.0833038 - (x2 * x22))) * ((x12 + 0.92524844) - x10)) - x1)) + (x18 + x30)) * -0.08347727"
27,0.80097723,"(((x25 + x28) + (((x38 + (x4 + (-1.0833038 - (x2 * x22)))) * (x12 + (0.92524844 - x10))) - x1)) + (x18 + x30)) * -0.08347727"
