Complexity,Loss,Equation
1,4.442139,"0.046132743"
3,1.8401017,"x4 * x3"
5,0.9717007,"x4 * (x3 * 2.0001)"
7,0.9708002,"((x4 + -0.014881077) * x3) * 2.0038443"
9,0.96593595,"(x4 * (x3 + (x12 * -0.037519194))) * 2.0000205"
10,0.9612813,"((abs(x16) * 0.050512347) + x3) * (x4 * 1.9925282)"
11,0.94490135,"((2.01236 + ((x43 * x33) * 0.13385725)) * x3) * x4"
13,0.9298927,"(((((x43 - 0.84977955) * x33) * 0.14637867) + 2.053483) * x3) * x4"
14,0.9129955,"(((x43 - abs(x16)) * (x33 * 0.13385725)) + 2.01236) * (x3 * x4)"
16,0.9103577,"((((x43 - abs(x16)) * (x33 * 0.16257234)) + 2.0500271) * (x3 * x4)) + 0.0010422703"
19,0.90882635,"(((x3 * x4) + -0.74834025) * (((((x43 + x23) - 0.9780456) * 0.108684674) * x16) + 2.017244)) - -1.5063735"
20,0.8968978,"((((x43 - abs(x35 - x23)) * (x16 * 0.10231832)) + 2.0168502) * ((x3 * x4) + -0.9227028)) - -1.8593247"
22,0.8957514,"((((x16 * 0.1735949) * ((abs(x48 - 0.12046362) + -1.4421506) + x43)) + 1.9985447) * ((x4 * x3) + -0.68549603)) - -1.3662142"
26,0.8875341,"(x4 * x3) * ((((x33 + -0.18778117) * 0.19528234) * ((abs(x16) * (x43 - 0.92576957)) + ((x49 * 0.35893187) * (x46 + -0.06677609)))) + 2.0028756)"
