Complexity,Loss,Equation
1,50.081955,"x2"
3,37.598568,"x1 * -4.102408"
5,22.50553,"(x1 - x0) * -4.2336965"
7,15.77373,"(x2 + (x0 - x1)) * 3.8745716"
9,6.472301,"(((x2 - x3) + x0) - x1) * 4.176546"
11,3.3772423,"((((x0 - x1) * 1.500835) + x2) - x3) * 3.3509793"
13,2.1959465,"x4 - (((x2 - x3) + ((x0 - x1) * 1.5789506)) * -3.147205)"
15,2.191324,"((((x0 - x1) * 1.5789506) + (x2 - x3)) * 3.1463208) + (x4 - 0.021949584)"
17,2.033422,"(((((x0 - x1) * 1.5789506) + (x2 - x3)) * 3.1463208) + (x4 - 0.92041)) - x5"
19,1.6276926,"(((((x0 - x1) + ((x2 + (x0 - x3)) - x1)) * 2.6693895) + -0.03225008) - x5) + x4"
21,1.2404586,"(x0 + x4) + ((((x0 + ((x2 - x3) - x1)) * 3.1098952) + ((x0 - x1) - x1)) - x5)"
25,1.2404585,"(x0 + (x44 - x44)) + (((((x4 + x0) - x1) - x1) + ((((x0 + x2) - x3) - x1) * 3.1098952)) - x5)"
27,1.234827,"((((x0 + ((x44 - x44) + (x4 - x1))) + x0) - x1) + (((((x0 + x2) - x3) - x1) * 2.9729786) - x5)) * 1.0338897"
28,1.1766243,"(((((((x45 * -0.042353917) + x0) + (x2 - x3)) - x1) * 3.1098952) + x0) + ((x4 + (x0 - x1)) - x1)) - (x5 + abs(-0.044226103))"
