Complexity,Loss,Equation
1,18.334398,"-0.38251185"
3,12.265492,"x3 * x4"
5,8.426071,"(x4 * 2.6174405) * x3"
7,5.8440566,"(x1 + (x4 * x3)) * 2.6481462"
9,5.0062523,"x1 - (x4 * (x3 * (x0 - 2.7013984)))"
10,1.9490875,"((x1 * abs(x0)) + (x4 * x3)) * 2.8851225"
12,1.8348807,"((abs(x0) * (x1 - 0.13338338)) + (x4 * x3)) * 2.8816435"
13,0.9434158,"(x3 * (x4 * 3.0067472)) + (((x0 * x0) * 1.956328) * x1)"
15,0.9367282,"(((x0 * x0) * 1.9551963) * x1) + (x3 * ((x4 - 0.023478568) * 3.0029972))"
23,0.9237257,"((x4 * x3) * 2.999174) + (abs(x0 * -0.36453652) * ((x1 * abs((x0 * 4.7494493) - -0.22578381)) - (0.08067686 - x1)))"
