Complexity,Loss,Equation
1,22.90694,"-0.2537209"
3,18.192823,"x4 * x3"
4,16.953686,"abs(x0) * x1"
5,12.889799,"(x1 * x0) * x0"
6,11.80222,"(abs(x0) * x1) * 3.1168277"
7,9.834105,"x1 * (x0 * (x0 * 1.9318563))"
9,8.027779,"(x1 * (x0 * x0)) + (x4 * x3)"
10,2.6826913,"((x4 * x3) + (x1 * abs(x0))) * 3.1347635"
11,1.7893466,"((x4 * x3) + (x0 * (x0 * x1))) * 2.1867185"
13,1.0671606,"(((x3 * 1.3214571) * x4) + ((x0 * x0) * x1)) * 2.0669322"
15,0.966801,"(1.9448165 * (((x0 * x0) * x1) + (x4 * x3))) + (x4 * x3)"
17,0.96303827,"(((x4 * x3) + ((x1 * x0) * x0)) + (x4 * (x3 * 0.5204954))) * 1.9670548"
19,0.96296346,"((((x4 * x3) + ((x1 * x0) * x0)) + ((x4 * x3) * 0.52042866)) * 1.9668993) - 0.008667638"
