Complexity,Loss,Equation
1,4.9004717,"-0.015081192"
3,2.0265982,"x4 * x3"
5,0.9743832,"(x3 * x4) * 2.073155"
7,0.97356176,"(x3 * (x4 * 2.073513)) + -0.028668456"
9,0.9485357,"(x30 * -0.16311838) - (x4 * (x3 * -2.0714746))"
11,0.9476393,"((x30 + 0.18270285) * -0.16343904) - ((x3 * x4) * -2.071828)"
13,0.93396765,"(x30 * ((x12 * 0.07088471) + -0.18185155)) - ((x4 * x3) * -2.068956)"
15,0.9279706,"(x30 * -0.17248361) + (((((x21 - 0.16043594) * 0.07326921) - x4) * -2.0691028) * x3)"
17,0.92702186,"((x3 * -2.0684664) * (((x21 - 0.14419773) * 0.076094925) - x4)) - ((x30 + 0.17958468) * 0.16826433)"
19,0.9189984,"(-0.026924955 + (x30 * -0.17241406)) + (((((0.07319361 * x21) - x4) * x3) * -2.0692124) - (x47 * -0.08997964))"
21,0.9184696,"((x30 * -0.17241666) + ((((((x21 - 0.1605186) * 0.07321906) - x4) * -2.0692189) * x3) + -0.026925428)) - (x47 * -0.08996136)"
23,0.9099312,"((x47 * 0.08987965) + (x30 * -0.17242542)) + ((x3 * (-2.0692344 * (((x21 * 0.07323967) - 0.0117952665) - x4))) - (x21 * 0.07703464))"
25,0.90945333,"((x30 - ((x21 * -0.734647) + -0.28717378)) * -0.14961402) + (((x3 * -2.0828855) * (((x21 - 0.063715525) * 0.07646531) - x4)) + (x47 * 0.09166409))"
27,0.9058961,"(((x3 * -2.0797496) * ((x21 * (0.07914207 - 0.0074240314)) - x4)) + ((x30 - ((x21 * 0.29839376) * -2.0960236)) * -0.16153692)) + ((x47 - x12) * 0.054230418)"
29,0.90466547,"((x3 * -2.0797496) * (((x21 * 0.07914207) - 0.0074240314) - x4)) + (((x30 - (((x21 * 0.29839376) + 0.07415819) * -2.0960236)) * -0.16153692) + ((x47 - x12) * 0.054230418))"
