Complexity,Loss,Equation
1,89.89806,"x1"
3,69.53177,"x1 * 5.360627"
5,61.78521,"x1 * (x31 + 5.1288085)"
6,41.686523,"x1 * abs(x0 * 6.842039)"
7,34.617348,"((4.9371867 * x1) * x0) * x0"
8,33.69598,"(x16 + abs(x0)) * (x1 * 4.8614445)"
9,29.430767,"((x0 * (x1 * x0)) - x6) * 4.565019"
11,24.475422,"((x0 * ((x6 + x0) * x1)) - x6) * 3.3341217"
13,23.012178,"((((x1 * (x0 + x6)) * x0) - x6) * 3.4439952) - -1.2116283"
14,21.454344,"((x1 * abs(x31 + (x0 * x0))) - x6) * (2.915593 - x12)"
15,21.23929,"(((((x1 * (x0 + x6)) * x0) - x6) * 3.4439952) + x10) - x30"
16,18.239853,"(3.0065017 - x12) * (((abs((x0 * x0) + x31) * x1) - x6) + 0.57182485)"
17,17.305744,"2.95839 * (((x1 * abs(x32 + ((x0 * x0) + x31))) + 1.2440983) - abs(x2))"
19,12.225088,"((((abs(x32 + ((x0 * x0) + x31)) * x1) - x6) + 1.2440983) - abs(x2)) * 2.95839"
21,11.238895,"(2.8701167 * (1.1884038 + (((x1 * abs((x32 + x31) + (x0 * x0))) - x6) - abs(x2)))) - x12"
23,11.06322,"(x25 - x12) + ((((x1 * abs((x0 * x0) + (x31 + x32))) + (1.1884038 - x6)) - abs(x2)) * 2.8701167)"
25,10.7539425,"((x32 - -0.8341297) - x12) + ((((1.1884038 - x6) - abs(x2)) + (x1 * abs((x32 + x31) + (x0 * x0)))) * 2.8701167)"
27,9.985934,"((((x1 * abs(x32 + (x31 + (x0 * (x0 + ((x32 + -0.66744584) * x24)))))) - x6) + (1.1884038 - abs(x2))) * 2.8701167) + x25"
29,9.014354,"((((((x1 * abs((x32 + x31) + (x0 * (x0 + ((x32 + -0.66744584) * x24))))) - x6) + 1.1884038) - abs(x2)) * 2.8701167) + x25) - x12"
