Complexity,Loss,Equation
1,0.98660886,"0.033799656"
3,0.9777796,"x21 * -0.100464135"
5,0.96653605,"(x33 * x6) * 0.15393552"
7,0.96184504,"(x31 - 0.8258201) * (x21 * 0.12122959)"
8,0.9540192,"x21 * ((x31 - abs(x18)) * 0.12747192)"
9,0.95003366,"abs(0.12485164 * x18) * (abs(x5) - x21)"
10,0.9454378,"((x31 - abs(x26 + x4)) * x21) * 0.12747192"
11,0.94380057,"(abs(x18) - x21) * ((x13 + abs(x5)) * 0.10359169)"
12,0.94249684,"abs((x13 + abs(x5)) * 0.10359169) * (abs(x18) - x21)"
13,0.9398838,"(x6 * (x44 - (x33 * (x28 - (x11 + 1.4687483))))) * 0.094482355"
14,0.93586665,"(abs(x30 * 0.1113565) * x6) * (x44 - ((x38 - 1.9085722) * x33))"
15,0.9350904,"(((0.8191967 - abs(x1 + x29)) + abs(x5)) * 0.1773362) * (0.47049665 - x21)"
16,0.9299067,"((abs(x18) + (0.97765833 - abs(x29 + x1))) * 0.12485164) * (abs(x5) - x21)"
17,0.92950016,"((sqrt(1.279114) + (abs(x18) - abs(x1 + x29))) * 0.12485164) * (abs(x5) - x21)"
19,0.92879206,"0.10359169 * (((abs(x18) - x21) * (((x13 + abs(x5)) - abs(x1)) + abs(x5))) + -0.25236702)"
20,0.9276637,"(((abs(x18) - x21) + -0.22540984) * (((x13 + 0.9651347) - abs(x1 + x29)) + abs(x5))) * 0.11822674"
22,0.9221053,"((abs(x18 + 0.34266832) - x21) * ((((x13 + 0.7752971) - -0.15791571) - abs(x1 + x29)) + abs(x5))) * 0.11383766"
23,0.9209068,"(0.10359169 * ((abs(x18) - x21) + -0.25236702)) * ((((x13 + abs(x5)) - -0.19599403) - abs(x1 + x29)) + abs(x5))"
24,0.9176758,"(((0.49713007 - (x34 * (0.6905358 - x15))) + abs(x34)) * (0.7545932 - ((x45 - x3) * (0.23926654 - (x13 - x43))))) * 0.06580293"
