Complexity,Loss,Equation
1,1.1292048,"-0.045143925"
3,1.1079675,"x44 * -0.15130138"
5,1.093866,"(x40 + x44) * -0.1411556"
6,1.0832267,"(abs(x14) + x44) * -0.1563455"
7,1.0808599,"(x44 + (x14 * x14)) * -0.12387193"
8,1.0640258,"(abs(x32 * x14) + x44) * -0.158324"
10,1.0574155,"(x44 + (x13 + abs(x14 * x32))) * -0.15036422"
12,1.0467494,"(abs(x14 * ((x34 + -1.0505751) - x28)) + x44) * -0.1453684"
14,1.0252773,"((x44 + abs(x14 * ((x34 + -1.2262583) - x28))) - 0.9732706) * -0.18766753"
16,1.016757,"((x44 + abs((x28 - (x8 + (x34 + -0.9344168))) * x14)) - 1.0029606) * -0.18087204"
17,1.0128964,"(abs(x14 * (((x34 + -1.2522914) + x8) - x28)) + (x44 - abs(x18))) * -0.12387193"
18,1.0122216,"((x44 + abs(x14 * (x8 + ((x34 + (x35 - 1.2341641)) - x28)))) - 1.2013425) * -0.1727065"
20,1.0068386,"(((abs(x14 * (((-1.1283907 + x34) + x8) - x28)) + x44) + (x32 * x20)) * -0.12387193) - -0.113448486"
22,0.9934889,"((x44 + (x13 + ((x32 * x20) + abs(x14 * ((x34 + -0.94153994) + (x8 - x28)))))) * -0.15405443) - -0.14232819"
24,0.9898571,"(x44 + (x13 + (((x32 * (x20 + 0.4460577)) + abs(x14 * (((x34 + x8) - x28) + -0.94570655))) - 0.963194))) * -0.1535636"
