Complexity,Loss,Equation
1,92.1949,"7.4396005"
3,86.65217,"7.556815 - x1"
4,56.976112,"abs(x0) * 9.539206"
5,53.873463,"x0 * (x0 * 5.7212625)"
6,49.569897,"abs((x0 * x2) * 9.57661)"
7,42.34903,"((x0 * x0) - x1) * 5.625081"
8,34.034645,"(abs(x2) + (x0 * x0)) * 4.534758"
9,31.019917,"((abs(x2) + abs(x0)) - x1) * 5.6892447"
10,16.57014,"((x0 * x0) + (abs(x2) - x1)) * 4.7871904"
12,10.796604,"(((abs(x2) + (x0 * x0)) - x1) - x3) * 4.6019635"
14,8.841239,"x3 + (4.7269692 * ((abs(x2) - x1) + ((x0 * x0) - x3)))"
16,8.331436,"(((((x0 * x0) - x1) + abs(x2)) - x3) * 4.9780083) - (0.95720184 - x3)"
18,7.2343073,"x4 + (((((((x0 * x0) - x1) + abs(x2)) * 5.2163725) - 1.2995782) - x3) - x3)"
20,5.178408,"((x2 * x2) + ((4.8322005 * (abs(x2) + ((x0 * x0) - x1))) - (x3 - -0.84740883))) - x3"
21,2.2176304,"(((x0 * x0) - x1) * 4.902539) + (-1.827703 - (((x3 - 0.63635546) - (x2 * (x2 - 0.020171378))) * 3.0241659))"
25,1.7531791,"((0.63635546 + ((4.902539 * ((x0 * x0) - x1)) + -1.6864599)) - (((x3 - 0.63635546) - ((x2 * x2) - 0.020171378)) * 3.0241659)) + x4"
