Complexity,Loss,Equation
1,7.191577,"0.29347286"
3,4.8596463,"x5 + x2"
5,3.8872025,"(x5 + x2) + x1"
7,2.9389136,"(x5 + x2) + (x4 + x3)"
9,1.9940805,"((x1 + x3) + (x4 + x2)) + x5"
11,1.0360771,"(x1 + (x2 + x4)) + (x5 + (x3 + x0))"
13,1.0331447,"x3 + (((x0 + (x2 + x4)) + (x5 + x1)) * 0.9768268)"
15,1.0204107,"x3 + ((((x2 + (x29 * -0.12976176)) + x4) + x5) + (x1 + x0))"
17,1.0081347,"x3 + (((x5 + x4) + ((x1 + ((x29 - x43) * -0.11938499)) + x0)) + x2)"
19,1.0027374,"(x4 + x3) + (((x5 + x1) + (((x29 - (x47 + x43)) * -0.10553718) + x0)) + x2)"
20,1.0020456,"(((x3 + x1) + x4) + x5) + (((-0.10553718 * (x29 - (x43 + abs(x43)))) + x0) + x2)"
21,0.99636114,"((((((x29 - ((x18 - x43) * -0.78855264)) * -0.12583728) + (x0 + x2)) + x5) + x3) + x4) + x1"
22,0.9943411,"((x0 + x5) + x3) + ((x4 + (((x29 - (x43 + abs(x43 * x47))) * -0.12583728) + x2)) + x1)"
23,0.98955065,"((x1 + ((x29 - ((x18 - (x43 + x47)) * -0.78855264)) * -0.12583728)) + (((x2 + x3) + x5) + x4)) + x0"
25,0.9888747,"(x1 + ((x29 - ((x18 - (x43 + (x47 * 0.73868287))) * -0.89740455)) * -0.12627931)) + (x2 + ((x3 + x5) + (x4 + x0)))"
26,0.9839202,"((((((x29 - ((x18 - (x43 + abs(x43 * x47))) * -0.78855264)) * -0.12583728) + (x0 + x2)) + x5) + x3) + x4) + x1"
28,0.97766495,"(x2 + ((x3 + (x0 + x5)) + x4)) + (x1 + ((x29 - (x47 + ((x18 - (x43 + abs(x47 * x43))) * -0.95111984))) * -0.10493365))"
