Complexity,Loss,Equation
1,6.6802015,"-0.12210385"
3,4.5502243,"x5 + x1"
5,3.5631301,"(x2 + x5) + x1"
7,2.6238973,"x3 + ((x1 + x5) + x2)"
9,1.7634157,"(((x0 + x1) + x2) + x5) + x3"
11,0.920178,"((x0 + (x1 + x2)) + x5) + (x4 + x3)"
13,0.9163853,"(((x5 + x4) + x3) + x2) + ((x0 + x1) * 1.0442872)"
15,0.9140946,"(x2 + (x1 + (x3 + (x5 + (x0 + x4))))) - (-0.08195398 * x48)"
16,0.90772367,"x1 + (x0 + (((x4 + (x3 + x5)) + x2) - (abs(x10) * -0.11098634)))"
17,0.8982802,"(x2 + (x3 + (((x1 + x5) + x4) + x0))) - ((x10 * -0.08195398) * x10)"
18,0.8952803,"((x5 + (x2 + ((x0 + x1) - (abs(x10) * -0.25248885)))) + (x4 + x3)) - 0.18078415"
19,0.89234066,"((x5 + (x3 + (x2 + (x1 + x0)))) - (((x10 * x10) * -0.11079653) - -0.09301542)) + x4"
21,0.886511,"(x2 + (((x1 + (x4 + x3)) - abs(x43 * 0.1874846)) + x5)) + (x0 - (abs(x10) * -0.23065324))"
23,0.88465166,"((x2 + x1) + ((((x4 - (0.19685534 * abs(x43))) * 0.955404) + (x3 + x5)) + x0)) - (-0.2288193 * abs(x10))"
25,0.8833044,"(x2 + (x1 + ((((x4 - abs((x43 * 0.20098361) - 0.057590425)) * 0.9581906) + (x3 + x5)) + x0))) - (abs(x10) * -0.2345512)"
27,0.8775027,"((((x1 + x4) - (abs(x43 * -0.19514363) + ((x27 + x43) * -0.062823884))) + x3) + (x2 + x5)) + (x0 - (abs(x10) * -0.23122264))"
