Complexity,Loss,Equation
1,1.0174619,"0.0014890541"
3,0.9941471,"x14 * -0.15328613"
5,0.98383605,"-0.11277601 * (x14 - x19)"
7,0.971525,"-0.13615385 * (x14 + (x17 * x14))"
9,0.9603839,"(x14 * (x45 + (1.1596531 - x10))) * -0.13115306"
11,0.95526665,"(((x45 * x14) + x47) - (x19 - x14)) * -0.12061708"
12,0.95464265,"(abs((x45 + 1.881897) - x14) * -0.11319939) * (x14 + 0.45093575)"
13,0.94844747,"((((x45 + 1.4292169) - x14) * x14) + (x47 - -1.0041803)) * -0.11277601"
14,0.94108444,"((((x45 + abs(x25 - x17)) * x14) + x47) - x19) * -0.11277601"
15,0.9369802,"(((x47 - -0.99517405) - x19) + (x14 * ((x45 + 1.4267293) - x14))) * -0.11277364"
16,0.9296045,"((x14 + abs((x45 + x14) * 0.5086411)) * -0.13542922) * ((x17 + 2.0092897) - x14)"
21,0.9267771,"abs(((x0 + ((x14 * 2.8835876) - x9)) - abs((x0 + x44) - (x7 * x7))) * 0.120780066) - 0.3680969"
23,0.9267764,"abs((abs((x44 - (x7 * x7)) + x0) - ((x0 + (0.0054066475 - x9)) + (x14 * 2.9003503))) * 0.120363355) - 0.36755916"
25,0.9204951,"abs(((1.3708652 - (((x0 - x9) * abs(x44 - (x7 * x7))) + (x14 * 3.9818974))) + (x7 * x7)) * 0.089362115) - 0.36832336"
27,0.911005,"abs((((x7 - x30) * x7) + (1.3285754 - (((x0 - x9) * abs(x44 - (x7 * x7))) + (x14 * 3.7011647)))) * 0.092813246) - 0.3808883"
