Complexity,Loss,Equation
1,4.4022794,"0.30131793"
2,4.2414494,"abs(x42)"
3,1.927776,"x3 * x4"
5,1.004804,"(x4 * x3) * 2.0592575"
7,0.9695876,"((x3 * x4) + 0.09187179) * 2.0466042"
9,0.93142444,"((x4 + x4) * x3) - (x32 * 0.2755486)"
11,0.8727418,"(x3 * (x4 + x4)) - ((x32 - x22) * 0.24372506)"
13,0.80773735,"(x3 * (x4 + x4)) - ((x32 - (x33 + x22)) * 0.25516135)"
15,0.7691747,"(x3 * (x4 + x4)) - (((x30 + (x32 - x0)) - 1.1141328) * 0.26844224)"
16,0.75846225,"(x3 * (x4 + x4)) - ((((x32 - x0) - abs(x29)) - x22) * 0.22591197)"
18,0.72628057,"(x3 * (x4 + x4)) - (0.22591197 * (x30 + (((x32 - x0) - abs(-1.1983345)) - x22)))"
19,0.72260654,"(x3 * (x4 + x4)) - (0.22591197 * (x30 + (((x32 - x0) - abs(abs(x33))) - x22)))"
20,0.6965169,"(x3 * (x4 + x4)) - (((((abs(x0) * (x9 - x0)) - 0.94126683) - x22) + x18) * 0.22591197)"
21,0.68195415,"(x3 * (x4 + x4)) - (((x30 * abs(x29)) + (((x32 - x0) - abs(x29)) - x22)) * 0.22591197)"
22,0.6626054,"(x3 * (x4 + x4)) - (((((x32 + (x14 * x30)) + (x9 - x0)) - abs(x48)) - x22) * 0.2500711)"
24,0.6420232,"(x3 * (x4 + x4)) - (0.22591197 * (((x30 * x14) + (((abs(x0) * (x9 - x0)) - 0.94126683) - x22)) + x32))"
29,0.6418251,"(x3 * (x4 + x4)) - ((((((x14 * x30) + (((x9 - 0.089678556) - abs(-0.8053112)) - 0.22839251)) - (x0 * abs(x0))) - x22) + x32) * 0.22591197)"
