Complexity,Loss,Equation
1,131.64513,"x1"
3,111.024864,"x1 * 5.4714975"
4,109.05655,"square(x1 + 1.7477857)"
5,89.8655,"x1 * square(square(x0))"
6,56.442406,"(square(x0) * x1) * 5.154988"
8,46.88493,"((x1 * square(x0)) + 0.6014465) * 5.140674"
10,42.874733,"((-0.60436493 - (square(x0) * x1)) * -5.13401) - x5"
11,39.317753,"((square(x0) * (x1 * 5.135829)) - square(x2)) + 4.068892"
13,35.096863,"((((square(x0) * x1) + 1.1327385) * 2.0318034) - square(x2)) * 2.474808"
15,28.855762,"((((square(x0) * x1) + 1.1327385) * 2.0318034) - (square(x2) + x5)) * 2.474808"
16,28.842018,"2.474808 * ((2.0318034 * (square(-1.0410262) + (x1 * square(x0)))) - (square(x2) + x5))"
17,28.651218,"((((x1 * square(x0)) + 1.1327385) * 2.0318034) - (x5 + square(x2 - 0.07536714))) * 2.474808"
18,28.615244,"((((x1 * square(x0)) + square(1.0337464)) * 2.1094189) - (square(x2 - 0.09702749) + x5)) * 2.4264197"
19,28.536415,"((((x1 * (square(x0) + 0.08986575)) * 2.0778406) - (x5 + square(0.08899481 - x2))) * 2.383367) - -5.467438"
21,28.402157,"(((((x1 * square(x0)) + 1.1327385) * 2.0318034) - (x5 + square(x2 - 0.07536714))) - (x0 * -0.094674006)) * 2.474808"
23,28.246029,"((((1.1327385 + (x1 * square(x0))) * 2.0318034) - (x5 + square(x2 - 0.07536714))) - (-0.29452592 * (x1 + x0))) * 2.474808"
27,28.130692,"(((((x1 * square(x0)) + 1.1327385) * 2.0318034) - (x5 + square(x2 - 0.07536714))) - (((x1 + (-0.8696104 + x0)) + x0) * -0.094674006)) * 2.474808"
