Complexity,Loss,Equation
1,70.24541,"x9"
2,70.10064,"square(x9)"
3,45.324093,"x2 * -4.904149"
5,36.194622,"(x5 + x2) * -4.0864005"
7,35.15706,"(x2 * -4.7816944) + (x5 * -3.3042839)"
9,19.859665,"(x2 * -5.113716) - ((x0 * -5.2300363) * x1)"
11,14.996045,"((x2 * -5.1010313) - x5) - (-4.989877 * (x1 * x0))"
13,10.709042,"((x2 * -4.993362) + (x5 * -3.136281)) - (x0 * (x1 * -5.1273775))"
15,10.699591,"(x5 * -3.1383286) + ((x2 * -4.9972477) - (((x0 - 0.01978821) * -5.116847) * x1))"
17,10.492264,"(x2 * -4.985597) + ((x5 * -3.167838) - ((x1 * (x0 * -5.1048765)) - (x4 * -0.46865767)))"
