Complexity,Loss,Equation
1,5.068374,"0.02152301"
3,1.706549,"x4 * x3"
5,0.9065124,"(x3 * x4) * 1.7807157"
7,0.88309497,"(x3 * 1.7970654) * (x4 + -0.08224738)"
9,0.8402983,"((x4 * x3) * 1.7954519) + (x26 * -0.27443257)"
10,0.82790166,"(x4 * (x3 * 1.8147042)) + abs(0.20480047 * x33)"
11,0.7738503,"(x4 * (x3 * 1.7177587)) + ((x38 - x26) * 0.2651385)"
12,0.75742614,"((x4 * x3) * 1.7029979) + ((x38 + abs(x33)) * 0.24303056)"
14,0.71106446,"((x4 * x3) * 1.7256544) + ((abs(x27) + (x38 - x26)) * 0.25894594)"
16,0.6972584,"((x4 * x3) + ((((abs(x27) + x38) - x26) + -0.4555742) * 0.17482135)) * 1.7113903"
20,0.6618733,"(x4 * (x3 * 1.6952095)) + ((((x38 + -1.9974074) - x26) - ((x18 + -1.5823491) - abs(x27))) * 0.27864552)"
22,0.63619894,"((((0.07843011 - (((x18 - abs(x27)) - x41) + 0.4599611)) + x38) - x26) * 0.27790436) + (x4 * (x3 * 1.6331877))"
24,0.62884146,"((((x7 * 0.3148113) - ((x18 - abs(x27)) - (x41 + -0.37743765))) + (x38 - x26)) * 0.28248456) + ((x4 * x3) * 1.628906)"
26,0.6207903,"((((x46 * (-0.33063832 * x32)) - ((x18 - abs(x27)) - x41)) + ((-0.38682202 + x38) - x26)) * 0.2800395) + (x3 * (1.6312028 * x4))"
27,0.59100735,"(0.2800395 * ((((x35 + x31) * -0.07540614) - ((x18 - abs(x27)) * (x41 + sqrt(0.9762199)))) + (x38 - x26))) + ((x4 * x3) * 1.6312028)"
