Complexity,Loss,Equation
1,65.602165,"-0.42761546"
3,42.02733,"x2 * -4.743214"
5,30.191677,"(x2 + x5) * -4.1482153"
7,20.172312,"((x1 * x0) - x2) * 5.079092"
9,13.461842,"5.016655 * (((x0 * x1) - x2) - x5)"
11,9.722432,"(5.0051627 * ((x1 * x0) - x2)) - (x5 * 3.1656744)"
13,9.709518,"(((x1 * (x0 + 0.023120306)) - x2) - (x5 * 0.62915605)) * 5.0017085"
15,9.602769,"(((x1 * x0) - x2) * 4.99575) - ((x5 * 3.1490934) + (0.35513383 * x41))"
17,9.560632,"(5.016655 * ((x1 * x0) - x2)) - ((x5 * 3.1448696) + (0.4050993 * (x41 - x17)))"
18,9.525405,"(((x0 * (x1 + ((x17 - abs(x24)) * 0.052168194))) - x2) * 5.000595) - (x5 * 3.1562111)"
21,9.505,"(((((0.04533651 * (x17 - 0.86198753)) + x1) * x0) - x2) * 5.016655) - ((x5 * 3.1448696) + (0.4050993 * x41))"
22,9.450704,"((x41 * -0.35308746) - (((x0 * (x1 + ((x17 - abs(x24)) * 0.053577382))) - x2) * -5.0378103)) - (x5 * 3.225521)"
23,9.347162,"((abs(0.25366482) * ((x17 - x41) * abs(-0.8184042 + x1))) + (((x1 * x0) - x2) * 5.016655)) - (x5 * 3.1448696)"
26,9.32381,"(((0.039707758 - x2) + ((((x3 * 0.1051287) + (x1 + (abs(x3 - x24) * -0.057363376))) * x0) - 0.05087086)) * 5.0459824) - (x5 * 3.2305908)"
27,9.168413,"(((x17 - x41) * (abs(x1) * 0.42720145)) + ((((x1 + ((x17 - abs(x24)) * 0.055473067)) * x0) - x2) * 5.0123677)) - (x5 * 3.1358001)"
29,9.104248,"(((x17 - x41) * (abs(x1 + -0.45777875) * 0.42333832)) + ((((x1 + ((x17 - abs(x24)) * 0.054051097)) * x0) - x2) * 5.0063605)) - (x5 * 3.1401424)"
