Complexity,Loss,Equation
1,6.4647627,"0.09796923"
3,4.3415246,"x2 + x0"
5,3.4306095,"(x1 + x0) + x4"
7,2.589625,"x4 + (x1 + (x2 + x0))"
9,1.7753657,"((x2 + x5) + (x0 + x4)) + x1"
11,0.98477584,"(x0 + x2) + (x5 + ((x4 + x1) + x3))"
13,0.97588325,"((x4 + (x1 + x2)) + x0) + ((x5 + x3) * 0.9308585)"
15,0.96843207,"x3 + (x2 + (x0 + ((x5 + (x48 * 0.12978385)) + (x1 + x4))))"
17,0.9629288,"((x3 * 0.9225257) + x0) + ((x2 + (x48 * 0.1337933)) + ((x1 + x5) + x4))"
20,0.951382,"(x3 + x0) + (((x2 + x5) + ((x33 * abs((x17 * -0.19290137) * x0)) + x4)) + x1)"
22,0.94527245,"((x33 * abs((x0 * 0.13862032) * (x17 * x0))) + (((x5 + x4) + x2) + x1)) + (x0 + x3)"
24,0.94252896,"(x3 + x4) + ((x2 + x5) + ((x1 + (x33 * (abs(x0 * ((x17 * x0) * x34)) * 0.13600232))) + x0))"
26,0.94235265,"x3 + ((x0 + x5) + ((x1 + (abs((x17 * x0) * (x0 * (x34 * 0.14637518))) * (x33 + 0.009688863))) + (x4 + x2)))"
28,0.93297434,"x4 + ((x2 + (x5 + x1)) + ((abs((x15 * -0.08581577) + ((x0 * x17) * ((x0 * x34) * 0.14599322))) * x33) + (x0 + x3)))"
30,0.9286473,"(x3 + (x0 + x5)) + ((x1 + (abs(((x17 * x0) * (x0 * (x34 * 0.1544897))) + (x15 * -0.073962055)) * (x33 + 0.23928092))) + (x4 + x2))"
