Complexity,Loss,Equation
1,130.26033,"3.2878928"
3,114.4019,"x1 * 5.2232685"
5,105.86946,"(x1 * 5.008382) - -2.9292567"
6,75.95905,"abs(x0) * (x1 * 7.8785295)"
7,64.38437,"(x0 * x0) * (x1 * 5.0673647)"
9,57.818905,"((x0 * (x0 * x1)) - x5) * 4.5004063"
11,49.94054,"((((x0 * x1) * x0) - x5) * 4.426757) + 2.8107772"
13,47.510162,"((x0 * (x1 * (x0 * 4.9058895))) - (x5 * 3.1581113)) - -2.6443841"
14,32.514053,"((((x0 * x1) * x0) + (abs(x2) * -1.7438432)) * 4.913491) - -9.549841"
16,27.304592,"((((abs(x2) * -1.7239027) + (x0 * (x0 * x1))) * 4.906861) - x5) - -9.525325"
18,23.464476,"(((((abs(x2) * -1.6831523) + (x0 * (x0 * x1))) * 1.7052344) - x5) * 2.8726525) - -9.468004"
20,22.891865,"(((((abs(x2) * -1.6649773) + (x0 * (x0 * x1))) * 1.7064507) - x5) * 2.8698199) - (x23 + -9.269982)"
24,22.825266,"(((((abs(x2) * -1.670169) + (x0 * (x0 * x1))) * 1.705968) - x5) * 2.8704193) - ((x23 + (x23 * -0.24441487)) + -9.322403)"
