Complexity,Loss,Equation
1,121.33987,"3.153682"
3,101.06622,"x1 * 5.6397142"
4,94.51376,"square(x1 + 1.8715502)"
5,86.32038,"x1 * square(square(x0))"
6,53.406937,"x1 * (square(x0) * 4.9641285)"
8,44.414993,"(square(x0) * (x1 * 4.934342)) + 2.9991648"
10,30.238884,"((x1 * square(x0)) * 4.9721994) - log(square(x2))"
11,18.573385,"((square(x0) * x1) - log(sqrt(square(x2)))) * 4.9832706"
12,18.49751,"((square(x0) * x1) - (log(square(x2)) * 0.47772822)) * 4.9832706"
13,14.542024,"(((x1 * 4.9832706) * square(x0)) - log(square(square(x2)))) - x5"
14,9.723672,"(((square(x0) * (x1 + x1)) - x5) - log(square(x2))) * 2.500148"
16,9.7159815,"(((((x1 + x1) + 0.021504046) * square(x0)) - x5) - log(square(x2))) * 2.4972174"
18,9.379775,"(x5 * -0.62503195) + (2.467637 * ((((x1 + x1) * square(x0)) - x5) - log(square(x2))))"
20,9.357202,"(x5 * -0.62503195) + ((((((x1 + 0.03689311) + x1) * square(x0)) - x5) - log(square(x2))) * 2.467637)"
