Complexity,Loss,Equation
1,136.0651,"3.0774832"
3,113.04174,"x1 * 5.706909"
5,103.46604,"(x1 * 5.716332) + 3.09428"
6,77.65549,"(x1 * 7.912239) * abs(x0)"
7,70.3384,"((x1 * x0) * 4.9762144) * x0"
8,66.5292,"((x1 * 8.011571) * abs(x0)) + 3.337287"
9,58.59834,"(((x0 * x1) * 5.0545616) * x0) - -3.429292"
11,53.985233,"((((x0 * x1) * x0) * 5.082875) - x5) + 3.4202294"
13,53.674244,"((((x0 * (x1 * x0)) * 5.068347) + 3.4878826) - x5) - x15"
15,51.42983,"((x41 + 3.4602416) + (((x0 * 5.099369) * (x1 * x0)) - x5)) - x5"
16,41.31126,"((abs(x2) - (x1 * abs(0.514513 - abs(x0 * -1.4977882)))) * -7.6422987) + 9.3567"
21,40.260612,"1.1918106 - ((((0.44466504 - ((abs(x0 * 1.5461031) * x1) + 1.518006)) + abs(x2)) * 7.5664644) + (x1 * 4.2410955))"
23,40.214268,"(1.1802353 - (((abs(x2) - (abs((x0 * -1.6104957) - 0.05239699) * x1)) * 7.3638835) + (4.4367237 * (x1 + -0.9228638)))) + 3.9201794"
25,39.57295,"((-0.06977102 - ((x1 * 4.3309464) + (7.533405 * ((abs(x2) + 0.1417715) - ((abs(x0) * (x1 * 1.5601245)) + 1.3714082))))) - x15) - x4"
26,36.190556,"((0.4121665 - (((abs(x2) + (-1.2723609 - ((abs(x0) * x1) * 1.6040932))) * 7.398804) + (x1 * 4.5218134))) - (abs(x20) + x5)) - -0.20298557"
