Complexity,Loss,Equation
1,0.9409948,"0.033042815"
3,0.9301186,"x7 * -0.11571377"
4,0.927845,"abs(x34) * 0.13155764"
5,0.91983366,"x37 * (x20 * 0.13914509)"
6,0.91698384,"(x7 - abs(x34)) * -0.1146488"
7,0.9169783,"(x1 - (x38 * x46)) * 0.10068179"
8,0.91069746,"(abs(x37 * x34) * 0.2523608) + -0.116357364"
9,0.9054905,"((x1 + (x15 * x15)) * 0.09888124) * x46"
10,0.90248305,"(x46 * ((abs(x15) - x46) * 0.11477559)) + 0.15170683"
11,0.8924847,"(((x15 * x15) + x1) - x38) * (x46 * 0.100684844)"
12,0.88583624,"((x46 * ((x1 - x46) * 0.18486069)) + 0.16621238) * abs(x9)"
13,0.8822124,"((((x15 * x15) + x1) - x46) * (0.09842216 * x46)) + 0.11285634"
14,0.87891257,"abs(x9) * (((((x1 + 0.45658854) - x46) * x46) * 0.19121012) + 0.17214204)"
15,0.86850184,"(x46 * (((((x15 * x15) + x1) - x38) - x46) * 0.09912196)) + 0.1213562"
17,0.8677933,"((x46 * ((x15 * x15) + (((x1 * 1.184367) - x38) - x46))) * 0.10017262) + 0.13728893"
18,0.8578587,"((x46 * ((x15 * x15) + (((abs(x43) * x1) - x38) - x46))) * 0.10860979) + 0.1414925"
20,0.8520662,"(x46 * (((x15 * x15) + (((abs(x43 * x1) * x1) - x38) - x46)) * 0.09912196)) + 0.1213562"
22,0.8496042,"(((((x15 * (x15 - x27)) - x46) + (x1 * abs(x43 * (x1 + -0.78501123)))) * x46) * 0.09842216) + 0.11285634"
24,0.84718305,"((0.09842216 * ((x1 * abs((-0.6110721 + x1) * x43)) + (((x15 - x27) * (0.41056782 + x15)) - x46))) * x46) + 0.11285634"
27,0.8446209,"(x46 * ((((x15 * x15) + ((x13 * -0.43396178) + ((abs(x1 * (0.22663806 + x43)) * x1) - x38))) - x46) * 0.09912196)) + abs(0.1213562)"
