Complexity,Loss,Equation
1,5.3400817,"-0.14989176"
3,2.2361774,"x3 * x4"
5,1.1115338,"x4 * (x3 * 2.0591235)"
7,1.1039686,"(x3 * (x4 * 2.0565495)) + -0.086972356"
9,1.0941781,"(x4 - (x10 * -0.06981995)) * (x3 * 2.0714054)"
10,1.0923685,"(x3 * 2.0739367) * (x4 - (abs(x46) * -0.06604598))"
11,1.081339,"(2.079687 * x3) * (x4 - ((-0.091053516 * x10) * x15))"
12,1.0770587,"(x4 - ((x10 + abs(x41)) * -0.0645976)) * (x3 * 2.075439)"
13,1.0654862,"(x3 * 2.079687) * (x4 - (x10 * ((x15 + 0.72704834) * -0.091053516)))"
14,1.0574361,"(x4 - ((-0.08595644 * x10) * (x15 + abs(x28)))) * (2.0863264 * x3)"
16,1.0515814,"(x3 * 2.0824223) * (x4 - (((x15 + 0.8842876) * -0.063126005) * (abs(x41) + x10)))"
18,1.0448267,"(x3 * ((x4 - (((x10 + abs(x26)) * (x15 + 0.7626986)) * -0.06992658)) * 2.0744572)) - 0.0899067"
20,1.0405998,"(x3 * ((x4 - ((x15 + 0.82765514) * ((abs(x25 * x26) + x10) * -0.07739401))) * 2.099526)) + -0.09944124"
24,1.0356896,"((x3 * ((x4 - (((x15 + 0.9403882) * -0.07193784) * (abs((x41 + -0.41527548) * 0.727031) + x10))) * 2.0833678)) - 0.48245984) + 0.39599904"
27,1.0345973,"(((x4 * 2.096226) - ((-0.102999285 - (((((x6 * abs(x25)) + 0.40898597) * 0.16511615) * x20) * x41)) * (x10 + abs(x13)))) * x3) + -0.071816586"
29,1.0300853,"(((x4 * 2.0810616) - ((abs(x13 * x2) + x10) * (-0.11276535 - (x41 * ((((x6 * abs(x25)) + 0.26516587) * 0.17675233) * x20))))) * x3) + -0.07308861"
