Complexity,Loss,Equation
1,125.47517,"3.8832607"
3,117.92747,"x1 - -3.921133"
5,107.65092,"(x1 * 4.1545625) + 4.0428314"
6,88.34089,"abs(x0 * 7.6476088) * x1"
7,75.416275,"(x0 * (x0 * x1)) * 4.752109"
8,73.746826,"((abs(x0) * x1) * 7.611389) - -3.8203273"
9,62.54115,"((x0 * (x0 * x1)) * 4.6743493) - -3.5909162"
11,52.92655,"(((x0 * (x1 * x0)) - x6) * 4.4449344) + 3.5871923"
12,35.82451,"((x0 * (x0 * x1)) - log(x2 * x2)) * 3.1729634"
14,23.860575,"(((x1 + x1) * (x0 * x0)) - log(x2 * x2)) * 2.4979715"
16,15.66451,"(((((x1 + x1) * x0) * x0) - log(x2 * x2)) - x6) * 2.518512"
18,15.520781,"((((x1 + x1) * (x0 * x0)) - log(x2 * x2)) * 2.4988666) - (x6 * 2.8879094)"
20,9.753873,"((((x0 * x0) * (x1 + x1)) - log(x2 * x2)) - (x6 - (x3 * x6))) * 2.463364"
22,6.6022744,"(((((x1 + x1) * x0) * x0) - log(x2 * x2)) - (-0.017167546 - ((x3 * x4) - x6))) * 2.5337846"
24,6.2179637,"((((x1 + x1) * (x0 * x0)) - log(x2 * x2)) - (-0.017167546 - ((x3 * (x4 * 1.24031)) - x6))) * 2.5337846"
