Complexity,Loss,Equation
1,4.147779,"-0.10214878"
3,1.7206137,"x4 * x3"
5,0.9468441,"x4 * (x3 * 1.9641322)"
7,0.9449697,"x3 * ((x4 * 1.970933) + 0.045027163)"
9,0.93426603,"(x3 * (x4 * 1.9674008)) - (x49 * -0.10869746)"
11,0.9240463,"((x3 * 1.952538) * x4) - ((x49 - x2) * -0.103430316)"
13,0.92154086,"((x3 * x4) * 1.9617757) - (((x27 - x2) - x15) * -0.08425456)"
15,0.91387606,"((x4 * x3) - (-0.044964768 * (x49 + (log(abs(x30)) - x2)))) * 1.9241291"
16,0.9120541,"((x3 * x4) * 1.9674008) - (((x49 + -0.887625) + (abs(x30) - x2)) * -0.10869746)"
17,0.90376365,"((x4 * x3) - (((x49 + log(abs(x30 + 0.4636544))) + 0.52389437) * -0.07367137)) * 1.9657737"
18,0.8999672,"((x3 * x4) - ((((x30 * (x30 + x15)) - abs(x3)) - x2) * -0.050018214)) * 1.9542632"
19,0.8986598,"((x4 * x3) - (((((x30 * (x30 + x15)) - x15) - 1.2059739) - x2) * -0.050018214)) * 1.9542632"
20,0.891992,"((x3 * x4) - ((((x30 * (x30 + x15)) - abs(x15 - x27)) - x2) * -0.050018214)) * 1.9542632"
22,0.8830542,"((x3 * x4) - ((((x30 * (x30 + x15)) - abs(x2 + (x15 - x27))) - x2) * -0.050018214)) * 1.9542632"
24,0.8733621,"1.9177654 * ((x3 * x4) - ((((x30 * (x15 + x30)) - abs(((x27 - x15) + -0.80998224) * x3)) - x2) * -0.062959604))"
26,0.87144613,"(((x3 * x4) + 0.10021116) - ((((x15 + x30) * x30) - (abs(x27 - ((x2 + 1.0261905) + x15)) - -0.5622488)) * -0.07877413)) * 1.949055"
28,0.86784416,"(((x3 * x4) - ((((x30 * (x15 + x30)) - abs(((x27 - (x15 + x2)) + -0.80998224) * x3)) - x2) * -0.062959604)) + 0.041566357) * 1.9177654"
30,0.8662016,"(((x3 * x4) + 0.07256003) - ((((x30 * (x30 + x15)) - abs((x2 + (x15 + 0.023035482)) - x27)) - ((x15 + x2) + 0.62601364)) * -0.069221765)) * 1.9634135"
