Complexity,Loss,Equation
1,0.9812801,"0.0094978195"
3,0.96915007,"x30 * -0.11040224"
5,0.9521533,"(x27 * x5) * 0.18935052"
6,0.94988984,"(x48 * abs(x0)) * 0.18598793"
7,0.9377657,"x27 * ((x5 - x26) * 0.15116131)"
9,0.9295881,"(x27 * (x5 - (x4 * x16))) * 0.18828157"
10,0.9260437,"((abs(x11) + (x5 - x26)) * 0.13379595) * x27"
12,0.91248184,"(x5 - (x4 * x16)) * (x27 * (abs(x46) * 0.21622628))"
13,0.9102153,"(((0.23471823 - ((x4 * x16) + x26)) + x5) * x27) * 0.18333508"
15,0.90705496,"(((x15 * x27) - ((x5 * (x23 + -2.0388443)) + x26)) * 0.103126414) * x27"
16,0.90390295,"(x27 * 0.14944384) * (abs(x11) - ((x16 * x4) + (x26 + (-1.2776259 * x5))))"
17,0.9002062,"(x12 - ((x26 + ((x38 - x47) * x16)) + (-2.0768645 * x5))) * (0.10619793 * x27)"
18,0.89885366,"x27 * (((abs(x11) - (((x16 * x4) + x26) + (x5 * -1.0994983))) - 0.4651256) * 0.1593404)"
19,0.893879,"(0.10619793 * (x12 - ((x26 + (x16 * (x46 - x47))) + ((x21 + -2.0768645) * x5)))) * x27"
21,0.8890886,"(x12 - ((((x38 - x47) * x16) + (((x26 + x13) + -2.0768645) * x5)) + x26)) * (x27 * 0.10619793)"
23,0.8785088,"(x27 * ((x27 * x15) - ((((x10 * (x38 - x47)) * x10) * x16) + ((-1.9829882 * x5) + x26)))) * 0.08444894"
25,0.8743987,"(x27 * 0.08280558) * ((x15 * x27) - (((x5 * (x23 + -2.176448)) + x26) + (((x10 * x10) * x16) * (x38 - x47))))"
27,0.8716001,"(x27 * ((x27 * x15) - ((((x10 * (x10 * (x38 - x47))) * x16) + x26) + (((x15 * -1.313702) + -1.9831676) * x5)))) * 0.08443883"
29,0.8643417,"(((x27 * x15) - ((x26 + (((x15 * (x22 + -1.2556351)) + -1.834746) * x5)) + ((x38 - x47) * ((x10 * x16) * x10)))) * x27) * 0.08702924"
