Complexity,Loss,Equation
1,1.0288275,"0.07359944"
3,0.97925234,"x30 * 0.23002453"
5,0.9396894,"(x30 * x18) * 0.2674933"
6,0.9199009,"(abs(x9) * x30) * 0.4188364"
7,0.87656945,"(x30 * (x22 - 1.121855)) * -0.27605093"
8,0.84994906,"(abs(x28 * x47) * x30) * x35"
9,0.82652307,"((x30 + x39) * -0.22897808) * (x22 - 1.0103431)"
10,0.77653104,"((x22 - abs(x18)) * -0.22897808) * (x39 + x30)"
12,0.7434512,"abs(x18) * (((x39 + x30) * (x22 - 1.1700476)) * -0.19900164)"
14,0.730454,"(((abs(x48 - x28) * x39) + x30) * (x22 - 1.1714875)) * -0.20042324"
16,0.7104721,"((x22 - 1.2935054) * (x39 + x30)) * ((-2.2811 - x35) * (abs(x18) * 0.06555938))"
17,0.6940711,"((x22 - 0.9768407) * ((-1.7853324 - (x18 * x35)) * 0.10105569)) * ((x39 * x18) + x30)"
18,0.6674412,"(((x39 + x30) * (x22 - 1.4308956)) * 0.10105569) * ((abs(x18) * -1.7853324) - (x34 * x35))"
19,0.6664374,"(((x22 - 1.4973031) * ((x18 - -1.0149201) * x18)) * (-0.70962 - x35)) * ((x39 + x30) * 0.060595356)"
22,0.66462785,"((((x30 + x39) * (-1.8145667 - (x35 * x34))) - (x27 * 0.55727017)) * abs(x18 * 0.1061682)) * (x22 - 1.2854925)"
24,0.628666,"((x22 - 1.4196366) * (x45 + ((x39 + x30) + x30))) * (abs(x30 + (x39 * x18)) * ((-1.3132241 - x35) * 0.03182688))"
26,0.62738985,"(((x22 - 1.4196366) * (x45 + ((x39 + x30) + x30))) * (abs(x30 + (x39 * x18)) * ((-1.3132241 - x35) * 0.03182688))) - -0.03230645"
28,0.6181886,"(((x22 - 1.4591846) * ((((x45 + x30) + x39) * abs((x39 * x18) + x30)) + (x34 + x30))) * ((-1.8675953 - x35) * 0.027503204)) - -0.06997362"
