Complexity,Loss,Equation
1,19.67356,"0.14929676"
3,14.731887,"x3 * x4"
5,10.692605,"(x4 * x3) * 3.0285158"
7,7.633442,"((x4 * x3) + x1) * 2.541646"
9,6.975732,"((x1 * 0.63286054) + (x4 * x3)) * 3.1065278"
10,2.3351195,"((abs(x0) * x1) + (x3 * x4)) * 3.0308518"
12,2.014835,"(((abs(x0) + -0.20876896) * x1) + (x4 * x3)) * 3.299933"
13,0.96351635,"((x4 * x3) * 3.0144513) + (x1 * ((x0 * x0) * 1.9993876))"
14,0.9635163,"((x3 * x4) * 3.014462) + (abs((x0 * x0) * 1.9993727) * x1)"
15,0.9603148,"((x4 * x3) * 3.0098581) + (x1 * (x0 * ((x0 * 2.0035474) + -0.059357125)))"
16,0.96030575,"((x4 * x3) * 3.0098581) + (x1 * abs(x0 * ((x0 * 2.0035474) + -0.059357125)))"
18,0.95936763,"((-0.026506538 + x0) * ((abs(1.9966218) * x0) * (x1 - -0.009430726))) + (x4 * (3.0151277 * x3))"
19,0.9590918,"(((x3 * 3.0099869) + 0.015601996) * x4) + ((((x1 - -0.00976349) * x0) * 2.0002925) * (x0 - 0.030837253))"
20,0.9584984,"((x0 * x0) * ((x1 * 1.9975111) - -0.012656406)) + ((x4 * x3) * (3.0124125 - (abs(-0.09534642) * x41)))"
22,0.9555228,"(x4 * (x3 * 3.009449)) + (x1 * abs((x0 * (x0 * 1.9939336)) + (((x0 - x22) - 0.3194105) * -0.063285485)))"
24,0.95247567,"((x3 * 3.0166638) * x4) + ((abs((x40 - x37) * 5.275407) * (x28 * -0.0136903785)) + (x0 * (x0 * (x1 * 1.9991868))))"
26,0.95137537,"((x3 * 3.0166638) * x4) + ((abs((x40 - x37) * 5.275407) * (x28 * -0.0136903785)) + (x0 * (x0 * ((x1 - -0.009549996) * 1.9991868))))"
28,0.9510776,"(((x3 * 3.015733) + 0.017219767) * x4) + ((abs((x40 - x37) * 5.275411) * (x28 * -0.013790701)) + (x0 * (x0 * ((x1 * 1.9986428) - -0.020020718))))"
