Complexity,Loss,Equation
1,1.228229,"-0.090844415"
3,1.214437,"x38 * -0.14478137"
4,1.2122059,"abs(x30) * -0.16046345"
5,1.0301569,"x6 * (x3 * 0.46393004)"
7,1.0194637,"((x6 * x3) + -0.22159988) * 0.4668279"
9,1.0111554,"((x6 * 0.47283182) * x3) - (x46 * 0.14057477)"
11,1.0024312,"-0.09380675 - (((x3 * x6) * -0.4751704) - (x46 * -0.13347033))"
13,0.9972741,"-0.09962264 - (((x6 * x3) - ((x46 * x40) * -0.3450249)) * -0.47098804)"
14,0.9923034,"-0.09283926 - (((x6 * x3) - (x46 * abs(x15 * -0.3530922))) * -0.47918865)"
15,0.9804674,"-0.09787284 - (((x6 * x3) * -0.47070876) - (((x40 - 0.83284664) * 0.15872312) * x46))"
16,0.9617531,"-0.09779634 - (((x6 * x3) - (x46 * ((x40 - abs(x34)) * -0.33717716))) * -0.47035316)"
27,0.95590913,"(((x46 * -0.26901364) + (x6 * x3)) - (((x46 * x40) - ((x38 - -0.66790676) - (((x14 * x38) * -0.702569) * x22))) * -0.30619946)) * 0.45279717"
29,0.9534588,"-0.09067114 - (((x46 * -0.25204185) + ((x3 * x6) - (((x40 * x46) - ((x38 - x0) - ((x14 * x38) * (x22 * -0.8204138)))) * -0.27257824))) * -0.45143765)"
