Complexity,Loss,Equation
1,126.189,"3.3245487"
3,113.57365,"x1 * 4.9069695"
5,103.123215,"(x1 + 0.6674764) * 4.8444004"
6,76.15378,"x1 * abs(x0 * 7.912284)"
7,65.89379,"(x1 * (x0 * x0)) * 4.9724016"
9,55.67263,"(x0 * (x1 * (x0 * 4.9438376))) + 3.1974185"
11,50.65071,"(((x0 * x0) * (x1 * 4.9505515)) + 3.198831) - x6"
12,36.112583,"(((x1 * (x0 * x0)) - abs(x2)) * 5.283786) + 7.3515906"
14,33.304432,"((((x1 * x0) * x0) - -1.9041485) * 4.963012) + (abs(x2) * -7.937245)"
15,27.554207,"(sqrt(abs(x2)) * -15.195204) + (((x0 * (x1 * x0)) - -3.1362376) * 4.9735026)"
18,24.276743,"((((x1 * x0) * x0) - -1.8963829) * 4.9825644) + (((abs(x2) * 2.6398356) + x6) * -3.0034986)"
19,18.56274,"(((sqrt(abs(x2)) * 5.0605025) + x6) * -2.9987206) + ((x1 * ((x0 * x0) * 4.9935684)) + 15.585826)"
24,15.97866,"((((sqrt(abs(x2)) * 9.757106) + x6) * -3.1051507) + abs(x2 * 9.36361)) + (((x0 * (x1 * x0)) - -4.0718527) * 5.0766544)"
26,15.902324,"(((x6 + (sqrt(abs(x2)) * 10.389599)) * -3.2156577) + ((((x0 * (x0 * x1)) - -4.3433213) * 5.0115275) + -0.050094426)) + (abs(x2) * 11.1646185)"
27,15.855089,"(((((sqrt(abs(x2)) * 11.284963) + x6) * -2.9201233) + abs(abs(x2 * 10.71139))) + (((x1 * (x0 * x0)) - -4.04509) * 4.999494)) + 1.4096593"
