Complexity,Loss,Equation
1,73.16872,"-0.21402422"
3,44.16867,"x2 * -5.2305446"
5,39.040176,"(x2 * -5.0313854) - x5"
7,34.844185,"((x2 * -1.6422441) - x5) * 3.0276337"
9,34.37821,"(x10 + (x2 * -5.004419)) - (x5 * 2.9830654)"
11,34.08113,"(((-0.0992351 - (x2 * 1.6814351)) - x5) * 3.0627239) - x3"
13,33.63158,"(x2 * -5.0059853) + (((x5 * -2.9633405) - (x3 - -0.32337135)) + x10)"
15,33.59386,"(((x10 + (x5 * -5.337806)) + ((x2 * -8.960655) + x44)) * 0.55567735) - x3"
17,33.41138,"(((((x2 * -8.960655) + x10) + (-5.337806 * x5)) - x25) * 0.55567735) - (x3 - -0.31595084)"
18,33.16179,"((x10 + (x2 * -5.0231504)) + ((x5 * ((-5.424883 - square(x20)) * 0.46979114)) - x3)) - 0.3207598"
