Complexity,Loss,Equation
1,0.9221559,"-0.06216077"
3,0.9174061,"x2 * -0.09376351"
4,0.9100982,"abs(x16) * -0.11769886"
5,0.9090911,"(x2 + x40) * -0.106565416"
6,0.8955228,"abs(x15 * x13) * -0.14812057"
8,0.87579024,"abs(x40 * (x13 * x15)) * -0.22332112"
10,0.871172,"(abs((x15 * x13) * x40) + -0.30177256) * -0.2664477"
12,0.86239713,"(abs(x40 + ((x15 * x13) + 0.7864875)) * -0.23825501) + 0.24022575"
15,0.86204034,"(abs(x16) + (x23 + (((abs(x16) + x48) * x40) + x2))) * -0.11995559"
16,0.85224533,"(-0.18466285 * (abs(x40 + ((x15 * x13) + 0.9874771)) + (x48 * x40))) + 0.1972595"
18,0.8450428,"(((x48 * x40) + abs((x13 * x15) + (x16 * (x40 + 1.478295)))) * -0.16852686) + 0.19705603"
20,0.8440321,"(((x40 * x48) + abs((((x40 + 1.8383673) * x16) * 0.7344427) + (x15 * x13))) * -0.18466285) + 0.1972595"
21,0.829486,"(((x40 * x48) + abs((x15 * x13) + ((0.7344427 * x40) + (1.3998864 * abs(x16))))) * -0.18466285) + 0.1972595"
