Complexity,Loss,Equation
1,63.80983,"x0"
3,47.875954,"x1 * -4.981238"
5,20.867285,"(x0 - x1) * 5.104948"
7,14.515376,"((x0 - x1) + x2) * 4.386039"
9,7.738707,"((x0 - x1) + (x2 - x3)) * 4.007629"
11,3.4065025,"(x0 + (((x2 - x3) * 0.5848721) - x1)) * 5.055439"
13,2.1463718,"(4.9480166 * (x0 + (((x2 - x3) * 0.5961793) - x1))) - x5"
15,1.1569871,"x4 + ((((x0 + (0.5961793 * (x2 - x3))) - x1) * 4.9480166) - x5)"
17,1.1428363,"(x4 + (((x0 + ((x2 - x3) * 0.59317344)) - x1) * 5.0150332)) - (x5 + 0.06534308)"
19,1.1340827,"((x4 + (((x0 + ((x2 - x3) * 0.5932053)) - x1) * 5.011766)) - (x5 * 1.0942984)) + -0.055579923"
