Complexity,Loss,Equation
1,95.930725,"6.612078"
3,87.11306,"6.7003202 - x1"
4,54.008297,"abs(x0 * -9.863684)"
5,48.097992,"(x0 * x0) * 6.093799"
6,44.714622,"(abs(x0) - x1) * 7.3057346"
7,31.200523,"((x0 * x0) - x1) * 5.6086874"
9,25.455568,"(((x0 * x0) - x1) * 4.999389) + 2.6505804"
10,15.177284,"(abs(x2) + ((x0 * x0) - x1)) * 4.715146"
12,7.5779724,"(((abs(x2) - x1) - x3) + (x0 * x0)) * 4.5363183"
14,7.569691,"((((abs(x2) - x1) - x3) + (x0 * x0)) * 4.5363183) - 0.0264017"
15,6.1997175,"(3.8899086 * (((x0 * x0) - (x1 - (x2 * x2))) - x3)) - x1"
17,4.8069377,"((((x0 * x0) - (x1 - (x2 * (0.7630175 * x2)))) - x3) * 4.331984) - x1"
18,4.7835526,"abs(x0) + ((((x0 * x0) - (x1 - (x2 * (0.7630175 * x2)))) - x3) * 4.331984)"
19,1.185741,"x4 + ((((x3 * -0.6119507) + (x0 * x0)) - (x1 - (x2 * (x2 * 0.59869385)))) * 5.004287)"
21,1.1828451,"x4 + ((((x3 * -0.6119507) + (x0 * x0)) - ((x1 - ((x2 * x2) * 0.59869385)) - 0.010684671)) * 5.004287)"
23,1.1828157,"((((x3 * -0.6119507) + ((x0 - 0.0011516894) * x0)) - ((x1 - (x2 * (x2 * 0.59869385))) - 0.010684671)) * 5.004287) + x4"
25,1.1819614,"((((((x3 * -0.61195403) + (x0 * x0)) - (x1 - (x2 * (x2 * 0.59815603)))) * 5.004693) - -0.052766617) + x4) + (x2 * -0.03151013)"
27,1.167752,"x4 + (((((x48 * -0.026016327) + (x3 * -0.6117187)) + (((x0 - 0.00032285618) * x0) - (x1 - ((x2 * 0.59908706) * x2)))) * 5.003946) - -0.05448448)"
