Complexity,Loss,Equation
1,61.333233,"0.044007953"
3,42.532097,"x2 * -4.4487486"
5,34.024086,"(x5 + x2) * -3.6760046"
7,32.492573,"((x3 * x4) - x2) * 3.8249269"
9,23.978367,"(((x4 * x3) - x2) - x5) * 3.4771245"
11,22.922024,"(3.1646554 * (((x4 * x3) - x2) - x5)) - x2"
13,22.822783,"(((((x4 + 0.09952005) * x3) - x2) - x5) * 3.1633072) - x2"
15,22.666069,"((((x3 * x4) + ((x22 * 0.1259585) - x2)) - x5) * 3.1646554) - x2"
16,22.603348,"((((x3 * (x4 + abs(x21 * -0.20370342))) - x2) - x5) * 3.1359022) - x2"
18,22.399721,"((x20 + x15) * abs(x44)) + (((((x4 * x3) - x2) - x5) * 3.1646554) - x2)"
20,22.189354,"((((x4 * x3) - x2) + ((x15 * (abs(x21 * x33) * 0.2705968)) - x5)) * 3.1225872) - x2"
22,21.64285,"((((x4 * x3) - x2) + ((abs(x1 * ((x21 * 0.25108516) * x33)) * x15) - x5)) * 3.1646554) - x2"
24,21.448158,"(((((x3 * x4) - x2) + (x15 * abs(((x1 * x21) * 0.392932) * x33))) - x5) * 3.1229174) - (x2 + 0.10567967)"
26,21.43427,"((((((x3 * x4) - x2) + ((x15 * abs((x1 * x21) * (x33 * 0.39413851))) - x5)) * 2.6821916) - x2) + -0.09496579) * 1.1471738"
28,21.195871,"(((((x4 * x3) - x2) + ((abs(x1 * ((x21 * 0.38747904) * x33)) * x15) - x5)) * 3.1275263) - x2) + ((x20 * 0.5063963) + -0.10621359)"
