Complexity,Loss,Equation
1,1.2534853,"0.027472518"
3,1.2424501,"x16 * -0.115198314"
5,1.2358826,"(x23 - x16) * 0.0989134"
6,1.225645,"x33 * (abs(x24) * -0.17825982)"
7,1.2211748,"(x8 * (x16 + x11)) * -0.12277818"
8,1.2143867,"(x8 + abs(x8)) * (x16 * -0.15956119)"
9,1.2080176,"((x5 + (x8 - x37)) * -0.14115393) * x16"
10,1.201912,"(abs((x8 + 0.66419417) - x10) * -0.14845708) * x16"
11,1.1958853,"(x16 - 0.82589024) * (((x42 + x23) - x21) * -0.10891657)"
12,1.1893545,"((x23 + abs((x10 + -0.6829604) - x8)) * x16) * -0.14195175"
13,1.185883,"((x42 + (x23 - x21)) + x8) * ((x16 - 0.4731496) * -0.101340756)"
14,1.1772422,"(abs(x10 + (-0.73599106 - x8)) + x23) * ((0.40018642 - x16) * 0.14427224)"
15,1.1763726,"((x25 + (x23 + ((x42 - x21) + 0.78863))) * 0.11371835) * (0.6750352 - x16)"
16,1.1627321,"(((x42 + x23) + abs((x10 - x8) + -0.7650345)) * (x16 - 0.45985714)) * -0.1355059"
17,1.1627319,"((abs(abs(x10 + (-0.7623075 - x8))) + x23) + x42) * ((x16 - 0.45984727) * -0.13551255)"
18,1.1541805,"((abs((x10 - x8) + -0.96289665) + (-0.77588254 + (x23 + x42))) * -0.136527) * (x16 - 0.53262943)"
20,1.1455305,"(x16 - 0.5536949) * (((abs((x10 - x8) + -0.96806127) + ((x23 + -0.8130608) + x42)) - x21) * -0.13529336)"
22,1.1438698,"(abs((((x8 * -1.0831984) + -1.1223913) + x10) - x8) + ((x23 + x42) + -1.433459)) * ((x16 * -0.12022917) - -0.06479348)"
24,1.1357836,"((((((x23 + 0.01869635) + x42) + (x25 - x21)) + abs((x10 + -0.986059) - x8)) + -0.7299884) * -0.13035738) * (x16 - 0.5572575)"
26,1.1353332,"(((-0.12022917 * x16) - -0.06479348) * (abs((-1.0831984 * x8) + ((-1.1223913 + x10) - x8)) + ((-1.433459 + x23) + (x42 - x21)))) - 0.020693421"
