Complexity,Loss,Equation
1,1.0460445,"0.039360866"
3,1.0383956,"x14 * 0.0914375"
4,1.037831,"abs(x24 * 0.0994541)"
5,1.0263844,"(x12 * -0.15170458) * x1"
7,1.0153668,"((x47 * x24) * -0.16483952) * x32"
9,0.9991673,"x24 * ((x47 * -0.098513246) * (x47 + x32))"
11,0.99455833,"((x47 * 0.4960707) + x32) * ((-0.14095756 * x47) * x24)"
12,0.9934466,"(abs(x47) + ((x32 + 0.56521016) * x47)) * (-0.14095756 * x24)"
13,0.98771554,"((x47 * 0.4960707) + (x32 + 0.56521016)) * ((-0.14095756 * x47) * x24)"
15,0.9842342,"((((x47 * 0.44453415) + x32) + 0.5619659) * (x24 + -0.26916254)) * (x47 * -0.14223483)"
16,0.9789867,"((-0.06509996 * (((-0.8456516 * x0) - x25) + x32)) * x47) * (x24 - abs(x7))"
18,0.97686064,"((((((-0.8456516 * x0) - x25) + x32) * x47) * (x24 - abs(x7))) * -0.06509996) * 1.2591606"
20,0.974661,"((-0.38540545 - (x32 + ((x0 * -1.116957) - x25))) * -0.85446066) * (x47 * ((x24 - abs(x7)) * -0.08099975))"
24,0.9699716,"((x39 - (abs(x41) * (((x30 - x13) * 1.9114339) - 2.9914005))) - (x24 * 2.0217469)) * (x46 * ((x5 + x8) * 0.07057777))"
25,0.9685663,"((x46 + 0.1459931) * (0.11312843 * (x5 + x8))) * ((1.1865313 - (((x30 - x13) - 2.1120808) * abs(x41))) - abs(-2.0952003 - x24))"
26,0.962054,"((((x39 - ((((x30 - x13) * 2.5414479) - 2.607448) * abs(x41))) - (x24 * 2.5633185)) * (x46 + 0.13393791)) * (x8 + x5)) * 0.05588068"
28,0.9504809,"(((x5 + x8) * ((x49 * -0.42307648) + x46)) * ((x39 - ((x30 - (x13 * 1.9110872)) - abs(x41 * 2.3599863))) - (x24 * 2.8075867))) * 0.052825797"
30,0.95029294,"(((x5 + x8) * ((x49 * -0.36641032) + x46)) * ((x39 - ((x30 - (x13 * 1.6870123)) - abs(x41 * 2.7230089))) - ((x24 * 2.6764593) - -0.54876685))) * 0.058789212"
