Complexity,Loss,Equation
1,0.9944303,"-0.06238501"
3,0.9855017,"x28 * 0.11375807"
4,0.9850115,"abs(x1) * -0.117161565"
5,0.9777769,"(x26 - x28) * -0.107278064"
6,0.97470546,"x26 * (abs(x17) * -0.1463396)"
7,0.9679742,"((x47 - x26) * x23) * 0.11461501"
8,0.9645815,"((x26 * -0.14321822) - 0.09767519) * abs(x17)"
9,0.9584844,"((x42 - x26) * (x23 - x46)) * 0.09981199"
10,0.9541579,"abs(x1 * x17) * ((x28 + -1.1428206) * 0.123634994)"
11,0.950503,"(x26 - (x28 + -0.79504126)) * ((x17 * x17) * -0.07217451)"
12,0.9454427,"abs((x17 * x1) * ((x28 + -1.5984015) - x26)) * -0.10130106"
14,0.937343,"(x26 - (x28 + -1.0504547)) * (abs((x17 * x1) * 1.2881658) * -0.101800896)"
16,0.9306556,"((x26 - (x28 + -1.0981059)) * abs(x1 * (x17 * (x22 - x14)))) * -0.07346245"
20,0.92128265,"0.07792938 - (((x28 + -1.5154737) * -0.08385532) * abs((((x35 - 0.9768982) - (x38 * x20)) * x1) * x17))"
22,0.9184826,"0.07792938 - abs((((((x20 * x38) - (x35 - 0.9768982)) * x1) * (-1.5154737 + x28)) - 0.8891566) * (x17 * -0.08385532))"
23,0.91607213,"0.07792938 - abs((x17 * -0.08385532) * (((((x20 * x38) - (x35 - 0.9768982)) * x1) * (x28 + -1.5154737)) - abs(x18)))"
24,0.915923,"0.07792938 - abs((-0.08385532 * x17) * (((((x35 - 0.9768982) - (x38 * x20)) * x1) * (-1.5154737 + x28)) + (x12 + 1.071524)))"
26,0.9139751,"0.07792938 - abs((-0.08385532 * ((((((x35 - 0.9768982) - (x38 * x20)) * x1) * (-1.5154737 + x28)) + x12) + (0.4201322 - x34))) * x17)"
