Complexity,Loss,Equation
1,1.013873,"0.077246115"
3,1.0047377,"x7 * 0.114950806"
4,1.0022895,"square(x42 * 0.2754938)"
5,0.9894548,"(x7 - x8) * 0.11990173"
6,0.9888895,"(square(x42) + x7) * 0.085372314"
7,0.9815627,"(x7 + (x25 - x8)) * 0.10232772"
8,0.98036,"(x7 + (square(x42) + x25)) * 0.084282726"
9,0.97507375,"((x7 + x6) - (x8 - x25)) * 0.10040646"
10,0.9686941,"(x7 + square(x42 + (x36 * -0.5921659))) * 0.096141025"
11,0.9655716,"(((x6 - (x8 - x25)) + x7) - x27) * 0.10040646"
13,0.96498895,"((x6 - (x8 - x25)) + (x7 - (x27 - x1))) * 0.10040646"
15,0.9636363,"((x7 + (x25 - (x33 * ((x12 * x34) + x33)))) * 0.09513143) + 0.16983156"
16,0.96066755,"0.1003349 * ((x25 + x7) - (x9 * (x14 * (sqrt(0.94193697) + (x34 - x7)))))"
17,0.95565313,"(x7 + (x25 - ((x9 * x14) * ((x34 - (x48 * -1.3852742)) + 0.8382783)))) * 0.10786176"
18,0.94868255,"0.079846285 + ((x7 - ((x14 * x9) * ((x34 + square(x48)) - (x48 * -1.5369791)))) * 0.10886284)"
20,0.9413894,"((x25 + (x7 - ((x14 * x9) * ((square(x48) + x34) - (x48 * -1.5369791))))) * 0.10886284) + 0.079846285"
