Complexity,Loss,Equation
1,0.96346265,"-0.015234631"
3,0.94084144,"x21 * 0.14556022"
5,0.9226058,"(x34 + x21) * 0.14104679"
7,0.9106657,"((x34 + x21) - x24) * 0.12632707"
8,0.9052421,"((x34 * abs(x29)) + x21) * 0.16938874"
9,0.90268356,"((x21 + (x34 + x39)) - x24) * 0.121245325"
10,0.8949152,"(x34 * 0.15674625) * (abs(x29) - (x40 + x9))"
12,0.8881495,"0.14888133 * (x39 + ((abs(x29) - (x40 + x9)) * x34))"
14,0.8742357,"0.14888133 * ((x39 + ((abs(x29) - (x40 + x9)) * x34)) - x24)"
16,0.87237716,"((x39 + ((x34 + -0.15664127) * (abs(x29) - (x9 + x40)))) - x24) * 0.14104694"
18,0.8676678,"(((((abs(x7 + x39) + x3) - (x24 + x23)) - x40) * x34) + x39) * 0.116809584"
19,0.85962325,"abs(0.14888133) * ((x39 + ((abs(x29) - (x40 + x9)) * (x34 + (x37 * -0.7414015)))) - x24)"
22,0.8476442,"((x34 * (((abs((x7 + x39) * (x45 + x3)) + x3) - (x24 + x23)) - x40)) + x39) * 0.116809584"
26,0.8442849,"(((((x39 + abs((x39 + x7) * (x45 + x3))) + x3) - (x24 + (x31 * (x3 + x45)))) - x39) * 0.14366803) * x34"
28,0.8438192,"x34 * (((x39 + (abs((x7 + x39) * (x45 + x3)) + (x3 - (x24 + ((x3 + (x45 * 0.8512889)) * x31))))) - x39) * 0.14366803)"
29,0.8427225,"x34 * ((((abs((x7 + x39) * (x45 + x3)) + (x3 - (x24 + ((x3 + (x45 * abs(x23))) * x31)))) - x39) + x39) * 0.116809584)"
