Complexity,Loss,Equation
1,92.22904,"4.7963653"
3,84.00003,"x1 + 4.6627765"
4,82.78653,"abs(x35 * 5.5870986)"
5,69.03596,"(x1 + 0.8106859) * 5.0822787"
6,64.08232,"(abs(x35) + x1) * 4.6465197"
7,55.19748,"((x1 + x40) + 1.0988852) * 4.3491626"
8,46.7338,"(x1 + (1.3413179 - abs(x2))) * 6.3112164"
10,41.968494,"((x40 + (x1 + 1.7755641)) - abs(x2)) * 4.503378"
12,39.67567,"((x1 + (abs(x42 + x2) * x40)) * 4.507774) + 5.38057"
13,33.575413,"((x1 - (x22 * ((x21 - 1.0339775) * x40))) + 1.4547089) * 3.5657198"
15,28.788742,"(x29 + 3.826028) * (x1 + (1.542064 - ((x22 * x40) * (x21 - x17))))"
17,25.643093,"(2.8535228 * ((((x22 * (x21 - x17)) + x33) * (0.44001174 - x40)) + x1)) - -6.579743"
19,23.8903,"((x13 + 2.8535228) * (((((x21 - x17) * x22) + x33) * (0.44001174 - x40)) + x1)) - -6.579743"
21,22.063032,"((x13 + 2.8535228) * (((0.44001174 - x40) * (((x21 - x17) * x22) + x33)) + x1)) + (x2 - -6.579743)"
23,20.981422,"((((x13 + 2.8535228) * (((0.44001174 - x40) * (((x21 - x17) * x22) + x33)) + x1)) + x2) - -6.579743) - x35"
24,20.09054,"((2.2816944 * ((x22 * (x29 + ((x23 - x40) * ((x1 - x22) * x17)))) + x1)) - -7.7345457) - abs(x2 + x2)"
26,18.961529,"(((2.2816944 * (((x29 + ((x23 - x40) * ((x1 - x22) * x17))) * x22) + x1)) + x2) - -7.7345457) - abs(x2 + x2)"
28,17.210672,"((((2.2816944 * ((x22 * (x29 + (((x23 - x40) * (x1 - x22)) * x17))) + x1)) + x2) - -7.7345457) - abs(x2 + x2)) - x15"
