Complexity,Loss,Equation
1,150.01418,"3.7136307"
3,135.135,"x1 * 5.531212"
4,123.28508,"square(x1 + 1.9598601)"
5,119.43875,"(x1 * 5.7181907) - -3.9659667"
6,78.173355,"x1 * square(x0 * -2.3423164)"
8,62.9554,"(x1 * square(x0 * 2.3522975)) - -3.9017675"
10,58.83152,"(((square(x0) * x1) - -0.69771874) * 5.525436) - x5"
11,53.44516,"((5.46376 * (x1 * square(x0))) - square(x2)) + 4.9638414"
12,36.070576,"(x1 * (square(x0) * 5.3984275)) - (1.2815443 * log(square(x2)))"
14,32.324646,"(((square(x0) * x1) * 5.3984275) + 1.2815443) - (log(square(x2)) * 1.2815443)"
15,31.4832,"((square(x0) * (x1 * 5.3984275)) - (square(1.1521163) * log(square(x2)))) + 1.2815443"
