Complexity,Loss,Equation
1,57.935978,"x0"
3,43.289936,"x1 * -4.95878"
5,20.04324,"(x0 - x1) * 5.0620413"
7,13.5623665,"((x2 + x0) - x1) * 4.2858396"
9,6.400326,"(x2 - (x3 - (x0 - x1))) * 4.031324"
11,4.808353,"(x2 - (x3 - ((x0 - x1) * 2.5352798))) * 2.0768144"
13,2.9244175,"(x2 - ((x3 - ((x0 - x1) * 1.6417797)) - 0.055306807)) * 3.0583017"
15,2.8464315,"(x4 + x0) + (((x2 - (x3 - (x0 - x1))) * 3.3276327) - x1)"
17,1.90821,"x0 + (((((x2 - (x3 - (x0 - x1))) * 3.521835) - x1) - x5) + x4)"
19,1.8151717,"(x3 + ((((x2 - (x3 - (x0 - x1))) * 3.758819) - x1) - x5)) + (x0 + x4)"
