Complexity,Loss,Equation
1,7.171737,"0.34462368"
3,4.9875436,"x2 + x4"
5,3.942547,"(x2 + x5) + x0"
7,2.928184,"(x2 + (x4 + x0)) + x5"
9,2.0601776,"(x2 + ((x5 + x1) + x4)) + x0"
11,2.0557714,"x1 + (((x4 + x2) + (x0 + x5)) - -0.06637393)"
13,1.1769338,"((x1 + x4) + ((x0 + x3) + x2)) - (-0.03329446 - x5)"
15,1.1715491,"x1 + (((((x0 + x3) + x4) + x2) * 1.0365674) - (-0.024485355 - x5))"
17,1.1639779,"(((x4 + 0.033287406) + (x0 - ((-0.076260455 * x32) - x5))) + (x3 + x1)) + x2"
19,1.1621145,"(((x4 + -1.1710786) + (x0 - ((x32 * -0.1181481) - x5))) + 1.2055812) + ((x3 + x1) + x2)"
